u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212719251,212758710,0,False,primary,State Route 31,206.412,"['4', '5', '6']",,,,,,yes,,,,"[295364385, 96704261, 96704260, 295364380]",NY 31
212719251,212790579,0,False,primary,State Route 31,271.341,"['4', '5', '6']",,,,,,,,,,"[295364386, 295364388, 295364389, 295364394, 295364381, 295364382]",NY 31
212719251,212719298,0,True,motorway_link,,455.542,1,,,,,,,,,,295364399,
212720793,212720818,0,False,residential,Gaskin Road,264.481,,,,,,,,,,,20118168,
212720793,212720818,1,False,residential,Gaskin Road,95.906,,,,,,,,,,,20129350,
212720793,212836729,0,False,residential,Gaskin Road,654.152,,,,,,,,,,,20129350,
212720818,212720793,0,False,residential,Gaskin Road,264.481,,,,,,,,,,,20118168,
212720818,212720793,1,False,residential,Gaskin Road,95.906,,,,,,,,,,,20129350,
212747424,212747451,0,False,residential,,151.672,,,,,,,,,,,20120604,
212747424,212779141,0,False,residential,Horseshoe Island Road,707.616,,,,,,,,,,,146832907,
212747424,212779007,0,False,residential,Horseshoe Island Road,2527.437,,,,,,,yes,,,,"[146832907, 20124246, 146832903]",
212747451,212747424,0,False,residential,,151.672,,,,,,,,,,,20120604,
212752114,213009223,0,False,residential,Carling Road,946.9,5,,,,,,,,,,"[20121024, 569784058, 569784059]",
212752114,213009208,0,False,residential,Dell Center Drive,568.65,,,,,,,,,,,20149186,
212752114,3019410790,0,False,residential,Rivers Pointe Way,124.908,,,,15 mph,,,,,,,"[298027829, 569785294]",
212752114,3019410825,0,False,residential,,216.639,,,,,,,,,,,298027833,
212754897,212754916,0,False,residential,,393.921,,,,,,,,,,,20121356,
212754916,212754897,0,False,residential,,393.921,,,,,,,,,,,20121356,
212754916,212797786,0,False,tertiary,Caughdenoy Road,236.497,2,,,,,,,,,,166904878,
212754916,212837869,0,False,tertiary,Caughdenoy Road,381.758,2,,,,,,,,,,166904878,
212758710,212719251,0,False,primary,State Route 31,206.412,"['4', '5', '6']",,,,,,yes,,,,"[295364385, 295364380, 96704261, 96704260]",NY 31
212758710,213009223,0,False,primary,State Route 31,468.951,"['7', '5', '6']",,,,,,,,,,"[318088544, 318088537, 318088548, 318088534]",NY 31
212758721,212758710,0,True,motorway_link,,331.882,"['2', '1', '3']",,,,,,,,,,"[295364416, 20121860, 295364404]",
212777386,212777401,0,False,residential,Weller Canning Road,170.774,,,,,,,,,,,20124063,
212777386,212838116,0,False,primary,State Route 31,432.818,2,,,,,,,,,,219060940,NY 31
212777386,212847552,0,False,primary,State Route 31,428.708,2,,,,,,,,,,219060940,NY 31
212777401,212777386,0,False,residential,Weller Canning Road,170.774,,,,,,,,,,,20124063,
212779007,212747424,0,False,residential,Horseshoe Island Road,2527.437,,,,,,,yes,,,,"[146832907, 20124246, 146832903]",
212779007,212931679,0,False,unclassified,Bonstead Road,1836.795,2,,,,,,,,,,20138988,
212779007,212950108,0,False,unclassified,Bonstead Road,474.967,2,,,,,,,,,,20138988,
212779141,212779245,0,False,residential,Horseshoe Island,373.188,,,,,,,,,,,20131197,
212779141,212779245,1,False,residential,Horseshoe Island Road,1620.002,,,,,,,,,,,146832907,
212779141,212747424,0,False,residential,Horseshoe Island Road,707.616,,,,,,,,,,,146832907,
212779245,212779303,0,False,residential,Horseshoe Island Road,584.339,,,,,,,,,,,20124252,
212779245,212779141,0,False,residential,Horseshoe Island,373.188,,,,,,,,,,,20131197,
212779245,212779141,1,False,residential,Horseshoe Island Road,1620.002,,,,,,,,,,,146832907,
212779303,212779245,0,False,residential,Horseshoe Island Road,584.339,,,,,,,,,,,20124252,
212779783,212779796,0,False,residential,South Fancher Road,146.235,,,,,,,,,,,20124311,
