osmid,x,y,ref,highway
37034379,-76.6832908,39.2505359,,motorway_junction
37034407,-76.6865902,39.2465659,,
37039543,-76.6737085,39.2449683,,
37039601,-76.6725304,39.2452594,,
37039631,-76.6734402,39.2451219,,
37098836,-76.6707082,39.2447476,,
37098862,-76.6719527,39.2459535,,
37098957,-76.6835876,39.2423497,,
37100570,-76.678601,39.2578828,,
37295167,-76.6735636,39.2535799,,
37295400,-76.6835711,39.2564819,,
37349871,-76.6855878,39.2483155,,
37349879,-76.6853505,39.2485352,,
37349921,-76.6835428,39.2518598,,motorway_junction
37352713,-76.675719,39.2433474,,
37358648,-76.6791777,39.2473647,,
37385252,-76.6797163,39.2380169,,
37385254,-76.6788232,39.2385218,,
37396351,-76.6765964,39.2477886,11A,motorway_junction
37409585,-76.6838159,39.2502188,,turning_circle
37417122,-76.6777083,39.2478644,,
37434652,-76.680049,39.2494429,49B,motorway_junction
37467158,-76.6904224,39.2380813,,
37471927,-76.6777288,39.2397983,,
37471928,-76.6765741,39.2398222,,
37485613,-76.6825301,39.2544464,,
37490871,-76.6800337,39.2408052,,
37498841,-76.6859926,39.248559,,
37500100,-76.6760429,39.2436392,,traffic_signals
37500101,-76.6759382,39.2435393,,traffic_signals
37500122,-76.6755862,39.2423181,,
37512793,-76.682829,39.2318176,,
37528422,-76.6887767,39.2491884,,
37528441,-76.6883592,39.2498896,,
37531557,-76.6727836,39.2455829,,traffic_signals
37531559,-76.6729567,39.2455985,,traffic_signals
37534966,-76.6835326,39.2378771,,
37540093,-76.6772753,39.2447368,,
37540112,-76.6737154,39.2438648,,
37540119,-76.6744473,39.2444795,,traffic_signals
37540121,-76.6743944,39.2446666,,
37543036,-76.6880562,39.2569751,,
37559347,-76.6813694,39.2397904,,
37564108,-76.6810046,39.2400864,,traffic_signals
37564123,-76.6802823,39.2374207,,
37564125,-76.6802367,39.2363851,,
37564132,-76.6800556,39.2324949,,
37565435,-76.6804287,39.2640799,,
37572779,-76.6717349,39.2469798,,traffic_signals
37572781,-76.6714607,39.2469038,,
37575629,-76.6759695,39.246883,,
37575698,-76.6859578,39.2541203,11A;B,motorway_junction
37577493,-76.6708547,39.2422184,10,motorway_junction
37579333,-76.6770784,39.2367528,,
37579359,-76.6784704,39.2334859,,
37579384,-76.681968,39.232015,,
37579853,-76.6758357,39.2419888,,
37579859,-76.6753524,39.2395594,,
37579864,-76.6751391,39.2383317,,
37582800,-76.6765339,39.239307,,
37592157,-76.6886132,39.2360797,,
37592161,-76.6895976,39.2355583,,
37603349,-76.6871929,39.2416232,,
37603350,-76.688122,39.2414739,,
37603352,-76.6893304,39.2412798,,
37603357,-76.6908461,39.2410364,,
37604369,-76.6839845,39.2394736,,
37616113,-76.682314,39.2355042,,
37616117,-76.6825528,39.234827,,
37616120,-76.6827258,39.2341923,,
37616126,-76.6828894,39.2334444,,
37618046,-76.6715542,39.2521051,,
37618075,-76.669229,39.251109,,traffic_signals
37625039,-76.6771252,39.2626895,,
37625040,-76.6778815,39.2620862,,
37625041,-76.678664,39.2614538,,
37625055,-76.6812872,39.2599991,,
37625058,-76.6830065,39.2586522,,
37625059,-76.6837676,39.2580645,,
37625066,-76.6866524,39.2560302,,
37625074,-76.6883649,39.2546739,,
37625088,-76.688668,39.2530633,,
37625096,-76.6885906,39.2517183,,
37625109,-76.6884736,39.2501056,,
37625110,-76.6880362,39.2492531,,traffic_signals
37627283,-76.6898773,39.2465488,,
37627308,-76.6902006,39.2449348,,
37636710,-76.6879595,39.2369424,,
37636711,-76.688919,39.2364266,,
37652534,-76.6667026,39.2583028,,
37652540,-76.6676708,39.2572467,,
37656842,-76.662447,39.2545803,,turning_circle
37656843,-76.6632773,39.2545713,,
37656845,-76.6638498,39.2545652,,
37658078,-76.6805617,39.2404132,,
37658087,-76.6791987,39.2389642,,
37658089,-76.6788822,39.2385934,,
37658094,-76.6782089,39.2376835,,
37658116,-76.6747679,39.2360894,,
37666003,-76.6847252,39.2502125,,
37671758,-76.6905417,39.2385062,,
37671768,-76.6897827,39.2373667,,
37671774,-76.6872542,39.234578,,traffic_signals
37673469,-76.6777441,39.241107,,
37673471,-76.6789189,39.2407705,,
37673483,-76.6688847,39.2514874,,
37673485,-76.6688269,39.2516044,,
37673489,-76.6686378,39.2519186,,
37679352,-76.6664247,39.2456294,,
37679353,-76.665789,39.2456211,,
37679587,-76.6802178,39.2458535,,
37679591,-76.6797786,39.2464435,,
37683355,-76.6820069,39.2327245,,
37690930,-76.6660079,39.2576579,,
37690934,-76.6657678,39.2574315,,
37690938,-76.6649596,39.2567107,,
37691130,-76.6869527,39.2509608,,
37691136,-76.6873538,39.2501305,,
37691213,-76.6632634,39.2537986,,
37700397,-76.6767289,39.2414975,,
37703972,-76.690737,39.2376402,,
37703991,-76.6880548,39.2338634,,
37706304,-76.6821585,39.236329,,
37707531,-76.6804932,39.2515597,,
37707712,-76.6857995,39.2465585,49A,motorway_junction
37711142,-76.6811996,39.2334921,,
37712670,-76.6688376,39.2567379,,
37717599,-76.6642861,39.2571602,,traffic_signals
37717604,-76.6642588,39.2563771,,
37717606,-76.6641582,39.2559763,,
37717610,-76.6639879,39.2553588,,
37729789,-76.6631967,39.2561175,,
