u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37034379,37349879,0,True,motorway_link,,304.774,1,,,,,,,,,,5279350,
37034379,37034407,0,True,motorway_link,,543.114,"['2', '1']",,,,,,yes,,,,"[156983651, 24983268, 24983269]",
37039543,37396351,0,True,motorway,Baltimore Beltway,400.251,"['4', '5']",,,55 mph,,,,,,,"[546856904, 546856905]",I 695
37039601,37039543,0,True,motorway_link,,208.227,1,,,20 mph,,,,,,,5252706,
37039631,37039601,0,True,motorway_link,,84.86,1,,,20 mph,,,,,,,5252706,
37039631,37766075,0,True,primary,Washington Boulevard,66.664,3,,,40 mph,,,,,,,24540653,US 1 Alternate
37098836,37801501,0,False,residential,Sulphur Spring Road,132.472,2,,,,,,,,,,5314748,
37098836,37098862,0,False,residential,Sulphur Spring Road,212.208,2,,,,,,,,,,5314748,
37098862,37098836,0,True,residential,Sulpher Springs Road,175.668,,,,,,,,,,,5258431,
37098862,37098836,1,False,residential,Sulphur Spring Road,212.208,2,,,,,,,,,,5314748,
37098862,37572781,0,False,residential,Sulphur Spring Road,121.856,2,,,,,,,,,,5314748,
37098957,37780671,0,False,residential,Summit Avenue,218.892,,,,,,,,,,,5321601,
37100570,37800179,0,False,residential,Knecht Avenue,304.632,2,,,,,,,,,,194424392,
37100570,37295400,0,False,residential,"['Caton Center Drive', 'Vero Road']",576.4,,,,,,,,,,,"[439919467, 5323742]",
37295167,37765867,0,False,residential,Commerce Drive,713.821,4,,,,,,,,,,"[5313707, 500549052, 500549053, 543795381]",
37295400,4606904356,0,False,residential,John Avenue,220.86,,,,,,,,,,,5323357,
37295400,37800179,0,False,residential,John Avenue,208.492,,,,,,,,,,,5323357,
37295400,37100570,0,False,residential,"['Caton Center Drive', 'Vero Road']",576.4,,,,,,,,,,,"[439919467, 5323742]",
37349871,37498841,0,False,secondary,Sulphur Spring Road,44.138,2,,,30 mph,,,,,,,401324771,
37349871,37679587,0,False,primary,Sulphur Spring Road,541.928,"['3', '2']",,,30 mph,,,,,,,"[543795398, 182742670, 471650516, 471650517, 471650518, 471650519]",
37349879,37349871,0,True,motorway_link,,31.849,1,,,,,,,,,,156983650,
37349879,37498841,0,True,motorway_link,,56.696,1,,,,,,,,,,5292291,
37349921,37034379,0,True,motorway_link,,149.665,"['3', '2']",,,,,,,,,,"[404844852, 5252213]",
37349921,1325748116,0,True,motorway_link,,1198.622,"['2', '1']",,,,,,yes,,,,"[24983072, 52118433, 24983076, 24983122, 24983123, 543413050, 543413051]",
37352713,37500101,0,False,unclassified,Old Washington Boulevard,28.49,2,,,,,,,,,,5304567,
37352713,4598533355,0,False,unclassified,Hebrew Cemetery Road,875.118,2,,,,,,,,,,"[5279578, 464781613]",
37352713,37500122,0,False,unclassified,Old Washington Boulevard,123.96,2,,,,,,,,,,5304567,
37358648,37679591,0,False,unclassified,Old Georgetown Road,115.381,2,,,,,,,,,,5305084,
37385252,37385254,0,False,residential,Lincoln Avenue,95.227,,,,,,,,,,,5282573,
37385254,37385252,0,False,residential,Lincoln Avenue,95.227,,,,,,,,,,,5282573,
37385254,37658089,0,False,residential,Monumental Road,9.445,,,,,,,,,,,5303598,
37385254,37658094,0,False,residential,Monumental Road,107.233,,,,,,,,,,,5303598,
37396351,1325748116,0,True,motorway_link,,721.592,1,,,,,,,,,,5283727,
37396351,266721629,0,True,motorway,Baltimore Beltway,582.541,4,,,55 mph,,,,,,,"[117736649, 546856901]",I 695
37409585,37666003,0,False,residential,Old Sulphur Spring Road,79.062,2,,,,,,,,,,5323889,
37417122,37575629,0,True,motorway_link,,187.588,2,,,,,,,,,,117736741,
37434652,268087274,0,True,motorway,,818.323,4,,,55 mph,,,yes,,,,"[24983144, 24983145, 24983141]",I 95
37434652,37485613,0,True,motorway_link,,851.402,1,,,,,,yes,,,,"[5292643, 264331533, 264331526]",
37467158,37703972,0,False,residential,Winans Avenue,61.518,,,,,,,,,,,5289455,
37467158,37671768,0,False,residential,Selma Avenue,96.706,,,,,,,,,,,5304426,
37467158,37671758,0,False,residential,Selma Avenue,49.025,,,,,,,,,,,451740456,
37471927,37471928,0,False,residential,Cross Street,99.48,,,,,,,,,,,5289901,
37471927,37658089,0,False,residential,Lincoln Avenue,179.521,,,,,,,,,,,5307829,
37471927,37673469,0,False,residential,Lincoln Avenue,145.588,,,,,,,,,,,5307829,
37471928,37471927,0,False,residential,Cross Street,99.48,,,,,,,,,,,5289901,
37471928,37582800,0,False,residential,Bell Avenue,57.392,,,,,,,,,,,5312004,
37471928,37700397,0,False,residential,Bell Avenue,186.762,,,,,,,,,,,5312004,
37485613,266721638,0,True,motorway_link,,416.217,2,,,,,,,,,,52118434,
37490871,37658078,0,False,primary,Washington Boulevard,62.989,4,,,40 mph,,,,,,,93418765,US 1 Alternate
37490871,37765905,0,False,primary,Washington Boulevard,378.21,"['4', '5', '6']",,,40 mph,,,,,,,"[401324816, 424990684, 93418765]",US 1 Alternate
37490871,4615012761,0,False,residential,,86.074,,,,,,,,,,,466760605,
37498841,37349871,0,False,secondary,Sulphur Spring Road,44.138,2,,,30 mph,,,,,,,401324771,
37498841,37625110,0,False,secondary,Sulphur Spring Road,195.932,"['3', '5']",,,30 mph,,,,,,,"[401324778, 401324790]",
37500100,37500101,0,False,primary,Sulphur Spring Road,14.307,2,,,30 mph,,,,,,,208173133,
37500100,37765905,0,True,primary,Washington Boulevard,88.573,"['3', '2']",,,40 mph,,,,,,,"[401324801, 208173143]",US 1 Alternate
37500100,37540093,0,False,primary,Sulphur Spring Road,161.913,"['3', '4']",,,30 mph,,,,,,,"[401324784, 401324772]",
37500101,37352713,0,False,unclassified,Old Washington Boulevard,28.49,2,,,,,,,,,,5304567,
37500101,37500100,0,False,primary,Sulphur Spring Road,14.307,2,,,30 mph,,,,,,,208173133,
37500101,37766078,0,True,primary,Washington Boulevard,95.814,2,,,40 mph,,,,,,,208173141,US 1 Alternate
37500122,37579853,0,False,unclassified,Old Washington Boulevard,42.499,2,,,,,,,,,,5304567,
37500122,37352713,0,False,unclassified,Old Washington Boulevard,123.96,2,,,,,,,,,,5304567,
37500122,37791862,0,False,residential,Sherwood Road,103.216,,,,,,,,,,,5312672,
37512793,37579384,0,False,residential,Spring Avenue,77.339,,,,,,,,,,,5298939,
37512793,37765950,0,False,residential,"['Halethorpe Avenue', 'Spring Avenue']",509.568,,,,,,,,,,,"[5298939, 5316031]",
37512793,37616126,0,False,residential,Jeanne Avenue,181.034,,,,,,,,,,,5301015,
37528422,37814424,0,False,secondary,Sulphur Spring Road,46.964,5,,,30 mph,,,,,,,401324773,
37528422,37625110,0,False,secondary,Sulphur Spring Road,64.244,5,,,30 mph,,,,,,,401324774,
37528441,4037674739,0,True,tertiary,Benson Avenue,12.281,2,,,30 mph,,,,,,,401324769,
37528441,37625109,0,False,tertiary,Benson Avenue,25.961,2,,,30 mph,,,,,,,194424387,
37531557,5559244661,0,True,motorway_link,,11.781,2,,,,,,,,,,182742755,
37531557,37572779,0,True,primary,Washington Boulevard,181.495,"['3', '2']",,,40 mph,,,,,,,"[543795393, 401324821]",US 1 Alternate
37531559,37766075,0,True,motorway_link,,11.85,1,,,,,,,,,,117736720,
37531559,37540121,0,True,primary,Washington Boulevard,161.54,"['3', '4']",,,40 mph,,,yes,,,,"[401324812, 24540654, 5273358]",US 1 Alternate
37534966,37761353,0,False,primary,Washington Boulevard,93.227,4,,,40 mph,,,,,,,93418765,US 1 Alternate
37534966,37765934,0,False,primary,Washington Boulevard,57.14,4,,,40 mph,,,,,,,93418765,US 1 Alternate
37534966,1689974902,0,False,residential,Summit Avenue,198.334,,,,,,,,,,,156754550,
37540093,2850636145,0,False,unclassified,Old Sulphur Spring Road,273.242,2,,,,,,,,,,5314765,
37540093,37500100,0,False,primary,Sulphur Spring Road,161.913,"['3', '4']",,,30 mph,,,,,,,"[401324784, 401324772]",
37540093,37679587,0,False,primary,Sulphur Spring Road,284.553,"['3', '2']",,,30 mph,,,,,,,"[543795397, 543795399]",
37540112,835034811,0,True,motorway_link,,246.448,1,,,20 mph,,,,,,,5295887,
37540119,37540112,0,True,motorway_link,,93.536,1,,,20 mph,,,,,,,5295887,
37540119,37039631,0,True,primary,Washington Boulevard,112.358,2,,,40 mph,,,yes,,,,"[24540652, 208173141]",US 1 Alternate
37540121,37540119,0,True,motorway_link,,21.596,1,,,20 mph,,,,,,,5295887,
37540121,37500100,0,True,primary,Washington Boulevard,182.224,"['3', '4']",,,40 mph,,,,,,,"[401324794, 424990683]",US 1 Alternate
37543036,37625066,0,False,residential,Benson Court,161.595,2,,,,,,,,,,5302661,
37559347,37765934,0,False,primary,Washington Boulevard,225.65,4,,,40 mph,,,,,,,93418765,US 1 Alternate
37559347,37564108,0,False,primary,Washington Boulevard,45.501,4,,,40 mph,,,,,,,93418765,US 1 Alternate
37564108,37559347,0,False,primary,Washington Boulevard,45.501,4,,,40 mph,,,,,,,93418765,US 1 Alternate
37564108,37658078,0,False,primary,Washington Boulevard,52.682,4,,,40 mph,,,,,,,93418765,US 1 Alternate
37564108,37564123,0,False,residential,Northeast Avenue,307.711,,,,,,,,,,,5298037,
37564108,2838814271,0,False,tertiary,Ridge Avenue,44.882,2,,,,,,,,,,5321946,
37564123,37564125,0,False,residential,Northeast Avenue,115.221,,,,,,,,,,,5298037,
37564123,37902674,0,False,residential,Washington Street,151.739,,,,,,,,,,,5320840,
37564123,37564108,0,False,residential,Northeast Avenue,307.711,,,,,,,,,,,5298037,
37564125,37564132,0,False,residential,Northeast Avenue,432.852,,,,,,,,,,,5298037,
37564125,37564123,0,False,residential,Northeast Avenue,115.221,,,,,,,,,,,5298037,
37564125,37706304,0,False,residential,Spencer Street,165.633,,,,,,,,,,,5306840,
37564132,37564125,0,False,residential,Northeast Avenue,432.852,,,,,,,,,,,5298037,
37564132,37579384,0,False,residential,Spring Avenue,173.144,,,,,,,,,,,5298939,
37564132,37579359,0,False,residential,Spring Avenue,186.41,,,,,,,,,,,5298939,
37565435,747615259,0,False,residential,Weddel Avenue,146.474,2,,,,,,,,,,5305033,
37565435,37625040,0,False,residential,Weddel Avenue,311.828,2,,,,,,,,,,5305033,
37572779,37572781,0,False,residential,Sulphur Spring Road,25.079,2,,,,,,,,,,277174675,
37572779,5559244661,0,True,primary,Washington Boulevard,178.068,"['3', '4', '2']",,,40 mph,,,,,,,"[401324808, 24540657, 401324804]",US 1 Alternate
37572779,37765867,0,False,primary,Washington Boulevard,160.851,"['4', '5']",,,40 mph,,,,,,,"[500549048, 543795390]",US 1 Alternate
37572781,37572779,0,False,residential,Sulphur Spring Road,25.079,2,,,,,,,,,,277174675,
37572781,37098862,0,False,residential,Sulphur Spring Road,121.856,2,,,,,,,,,,5314748,
37575629,835034811,0,True,motorway,Baltimore Beltway,620.512,3,,,55 mph,,,,,,,127835451,I 695
37575698,37349921,0,True,motorway_link,,335.791,3,,,,,,,,,,5285680,
37575698,37575629,0,True,motorway,Baltimore Beltway,1190.638,3,,,55 mph,,,,,,,127835452,I 695
37577493,37531557,0,True,motorway_link,,416.436,"['3', '1']",,,20 mph,,,,,,,"[401324826, 5291660]",
37577493,37039543,0,True,motorway,Baltimore Beltway,392.297,3,,,55 mph,,,,,,,546856906,I 695
37579333,37579359,0,False,residential,Spring Avenue,392.344,,,,,,,,,,,5298939,
37579333,37658116,0,False,residential,Monumental Road,237.521,,,,,,,,,,,5303598,
37579333,37658094,0,False,residential,Monumental Road,143.356,,,,,,,,,,,5303598,
37579359,37564132,0,False,residential,Spring Avenue,186.41,,,,,,,,,,,5298939,
37579359,37579333,0,False,residential,Spring Avenue,392.344,,,,,,,,,,,5298939,
37579359,37658094,0,False,residential,Putnam Road,495.797,,,,,,,,,,,5321055,
37579384,37512793,0,False,residential,Spring Avenue,77.339,,,,,,,,,,,5298939,
37579384,37564132,0,False,residential,Spring Avenue,173.144,,,,,,,,,,,5298939,
37579384,37683355,0,False,residential,Oakley Avenue,78.964,,,,,,,,,,,5305280,
37579853,37579859,0,False,residential,Brady Avenue,273.495,,,,,,,,,,,5298973,
37579853,37700397,0,False,unclassified,Old Washington Boulevard,94.99,2,,,,,,,,,,5304567,
37579853,37500122,0,False,unclassified,Old Washington Boulevard,42.499,2,,,,,,,,,,5304567,
37579859,37582800,0,False,residential,Cross Street,105.552,,,,,,,,,,,5299209,
37579859,37579864,0,False,residential,Brady Avenue,137.745,,,,,,,,,,,5298973,
37579859,37579853,0,False,residential,Brady Avenue,273.495,,,,,,,,,,,5298973,
37579864,37579859,0,False,residential,Brady Avenue,137.745,,,,,,,,,,,5298973,
37582800,37579859,0,False,residential,Cross Street,105.552,,,,,,,,,,,5299209,
37582800,37783740,0,False,residential,Bell Avenue,124.542,,,,,,,,,,,5312004,
37582800,37471928,0,False,residential,Bell Avenue,57.392,,,,,,,,,,,5312004,
37592157,37592161,0,False,residential,Magnolia Avenue,102.71,,,,,,,,,,,5299659,
