osmid,x,y,ref,highway
71208391,-72.66273,42.113729,,
71210698,-72.664958,42.125213,,
71211076,-72.6667207,42.1147668,,
71211577,-72.673351,42.099406,,
71211869,-72.672915,42.119349,,
71213190,-72.684608,42.107837,,
71213798,-72.663684,42.104667,,
71214766,-72.6694904,42.099196,,
71216302,-72.668877,42.130349,,
71216345,-72.669566,42.096614,,
71216886,-72.655693,42.14559,,
71218431,-72.668979,42.131106,,
71219093,-72.6627031,42.1535835,,
71219196,-72.649167,42.102523,,
71220032,-72.671361,42.1134869,,
71220759,-72.669302,42.117981,,
71221796,-72.666117,42.118102,,
71222249,-72.650895,42.1022511,,
71224078,-72.6573068,42.1324925,,
71224297,-72.675344,42.103369,,
71224366,-72.661027,42.099315,,
71224831,-72.670338,42.116301,,
71225553,-72.66809,42.128682,,
71225996,-72.664003,42.104594,,
71227330,-72.6540794,42.141237,,
71228110,-72.647023,42.13737,,
71228409,-72.672135,42.132538,,
71229511,-72.6651225,42.1043932,,
71232292,-72.653698,42.101317,,
71232907,-72.6665826,42.104292,,
71235320,-72.665951,42.117528,,
71235579,-72.6666489,42.1546016,,
71235902,-72.677562,42.103266,,
71235993,-72.673413,42.103437,,
71237106,-72.6696338,42.112762,,
71237150,-72.654625,42.145337,,
71237178,-72.655236,42.146298,,
71237550,-72.678329,42.101093,,
71237559,-72.67276,42.132008,,
71238975,-72.671418,42.097519,,
71239068,-72.668497,42.118663,,
71239564,-72.684169,42.139982,,
71239609,-72.65422,42.143256,,
71240323,-72.67292,42.127031,,
71240514,-72.658459,42.1309498,,turning_circle
71241207,-72.672659,42.132436,,
71241593,-72.6504184,42.1324361,,
71242131,-72.67039,42.131614,,
71242562,-72.655967,42.145036,,
71243152,-72.6718769,42.1520788,,
71243626,-72.667179,42.122512,,
71244494,-72.653605,42.106158,,
71245069,-72.6498397,42.1410706,,
71245326,-72.6754136,42.1042924,,
71246055,-72.6397085,42.1348631,,
71246095,-72.653184,42.145132,,
71246178,-72.665706,42.1111831,,
71246259,-72.662457,42.125524,,
71246790,-72.665592,42.116821,,
71247484,-72.669242,42.124093,,
71247777,-72.67939,42.113391,,
71247860,-72.645434,42.142008,,
71249386,-72.6550725,42.103261,,turning_circle
71249510,-72.652245,42.104195,,
71249607,-72.663426,42.098388,,
71249880,-72.638829,42.133692,,
71251016,-72.6709828,42.11351,,
71251116,-72.6733715,42.107897,,
71252132,-72.690335,42.106884,,
71252621,-72.649325,42.136069,,
71252988,-72.669442,42.09883,,
71253746,-72.6661599,42.153915,,
71254601,-72.6609,42.125634,,
71254825,-72.652954,42.136988,,
71255422,-72.646864,42.141381,,
71256167,-72.666602,42.119806,,
71256510,-72.669693,42.098357,,
71258335,-72.6494264,42.1399778,,
71258877,-72.671842,42.102717,,
71258959,-72.6520758,42.1315054,,
71259940,-72.678411,42.11856,,
71260538,-72.662013,42.112329,,
71261145,-72.649083,42.1374924,,
71261254,-72.6695936,42.1135946,,
71261330,-72.6879588,42.107511,,traffic_signals
71261841,-72.6728619,42.1043606,,
71262238,-72.637823,42.130389,,
71262270,-72.6780943,42.1041664,,
71262404,-72.678457,42.102525,,
71262590,-72.656116,42.105521,,traffic_signals
71263135,-72.6743528,42.1006067,,
71263376,-72.6493619,42.1314351,,
71263456,-72.654632,42.105834,,
71263565,-72.672731,42.102688,,
71263795,-72.659286,42.10554,,
71263920,-72.6715481,42.1043839,,
71264237,-72.673739,42.102612,,
71264312,-72.6591974,42.1399721,,turning_circle
71264501,-72.65588,42.105551,,traffic_signals
71264789,-72.667618,42.09327,,
71265152,-72.652525,42.131517,,
