u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71208391,71341875,0,False,secondary,Rogers Avenue,188.727,2,18.6,,,,,,,,,9390680,
71208391,71260538,0,False,secondary,Rogers Avenue,167.605,2,18.6,,,,,,,,,9390680,
71210698,71282582,0,False,residential,Sawmill Road,154.478,2,18.3,,,,,,,,,9389290,
71210698,71246259,0,False,secondary,Dewey Street,209.186,2,16.8,,,,,,,,,9389952,
71210698,71369804,0,False,secondary,Dewey Street,83.682,2,16.8,,,,,,,,,9389952,
71211076,71261254,0,False,residential,Ohio Avenue,348.741,2,21.3,,,,,,,,,589341227,
71211577,1333875426,0,False,residential,Dix Street,68.861,2,9.1,,,,,,,,,9390718,
71211577,71378513,0,False,residential,Belknap Avenue,138.384,2,10.7,,,,,,,,,9390948,
71211577,1333875417,0,False,residential,"['Eustis Avenue', 'Belknap Avenue']",126.478,"['2', '1']","['10.7', '7.6']",,,,,,,,,"[9390770, 9390948]",
71211869,71304306,0,False,residential,Squassick Road,563.17,2,18.3,,,,,,,,,9389297,
71211869,71304306,1,False,residential,Paucatuck Road,108.152,2,18.3,,,,,,,,,9390551,
71211869,71339506,0,False,residential,"['Nonotuck Road', 'Paucatuck Road']",403.566,2,18.3,,,,,,,,,"[9390498, 9390551]",
71213190,71261330,0,True,primary,Westfield Street,283.377,2,22.0,,,,,,,,,9390781,US 20
71213190,71354386,0,False,primary,Westfield Street,221.579,4,22.0,,30 mph,,,,,,,199765037,US 20
71213798,71344122,0,False,residential,Laurel Road,163.828,2,15.2,,,,,,,,,9389417,
71213798,71368159,0,False,primary,Westfield Street,88.165,4,18.3,,30 mph,,,,,,,9390086,US 20
71213798,71225996,0,False,primary,Westfield Street,27.541,4,18.3,,30 mph,,,,,,,9390086,US 20
71214766,71343555,0,False,residential,Hill-top Street,114.73,2,14.3,,,,,,,,,9389570,
71214766,71284976,0,False,residential,Orchardview Street,198.295,2,16.8,,,,,,,,,9389770,
