osmid,x,y,ref,highway
49133393,-77.04808,39.100875,,
49134840,-77.0450838,39.0931404,,
49134860,-77.046913,39.097969,,
49149297,-77.0510129,39.1065315,,
49149365,-77.05413,39.103649,,stop
49150335,-77.042198,39.115715,,
49150342,-77.043649,39.1149243,,turning_circle
49151331,-77.047912,39.099353,,
49151332,-77.047615,39.099723,,
49159046,-77.039797,39.116834,,
49160482,-77.05735,39.110458,,
49160484,-77.0566538,39.1105909,,
49162968,-77.039093,39.118583,,
49162977,-77.038909,39.119918,,
49163725,-77.037139,39.108112,,
49163726,-77.039802,39.108051,,
49163738,-77.044471,39.106285,,
49163785,-77.047966,39.109535,,
49163790,-77.049079,39.110282,,
49163800,-77.04956,39.111148,,
49163961,-77.050697,39.100227,,
49166533,-77.037086,39.111003,,
49166536,-77.045326,39.11082,,
49166551,-77.049743,39.111167,,
49169358,-77.042141,39.1139785,,
49169360,-77.0415234,39.1136967,,turning_circle
49172125,-77.0552065,39.1091083,,
49172128,-77.0540778,39.1087199,,
49172130,-77.0553893,39.1089548,,
49175555,-77.040336,39.106578,,turning_circle
49176367,-77.042907,39.105564,,
49176368,-77.042968,39.105056,,turning_circle
49176421,-77.041137,39.095882,,turning_circle
49176431,-77.042602,39.095382,,
49176437,-77.0445885,39.095594,,
49179455,-77.0370966,39.1122514,,
49179462,-77.045845,39.112674,,
49185362,-77.0520347,39.1028188,,
49186640,-77.037765,39.093509,,
49187655,-77.042488,39.102764,,
49189072,-77.0463016,39.0997395,,
49189079,-77.0461507,39.1002877,,
49189233,-77.041366,39.117725,,
49189241,-77.040443,39.118682,,
49189245,-77.0401723,39.119675,,turning_loop
49190716,-77.050178,39.10728,,
49195555,-77.048492,39.115131,,
49195561,-77.048179,39.115951,,
49195575,-77.049156,39.117485,,
49198137,-77.051696,39.103702,,
49198146,-77.050376,39.103694,,
49198158,-77.050788,39.102638,,
49198454,-77.054595,39.106433,,
49201251,-77.042636,39.1042083,,turning_circle
49203667,-77.047637,39.113048,,
49203674,-77.050216,39.113758,,
49203676,-77.0513974,39.1140741,,
49203679,-77.0523049,39.1143125,,
49206789,-77.043746,39.119754,,
49207049,-77.045188,39.101833,,
49207056,-77.044754,39.102451,,
49210495,-77.050758,39.103351,,
49211077,-77.051704,39.100955,,stop
49213635,-77.0525813,39.1034408,,
49218779,-77.056571,39.113513,,
49220418,-77.050148,39.105247,,
49220431,-77.046066,39.102615,,
49220433,-77.045776,39.102256,,
49220442,-77.044647,39.101631,,
49220446,-77.044036,39.101394,,
49220449,-77.043495,39.1012,,
49220454,-77.0428,39.101211,,
49220456,-77.042488,39.101303,,
49220468,-77.0407094,39.101396,,
49220475,-77.050781,39.105686,,
49220476,-77.052101,39.106609,,
49220477,-77.0527011,39.1070363,,
49222104,-77.0507683,39.1125542,,
49222106,-77.0504096,39.1125486,,
49222108,-77.0492791,39.1125287,,
49226510,-77.0511415,39.1020601,,
49228600,-77.043815,39.101722,,
49229391,-77.048889,39.116024,,
49231291,-77.0520694,39.107534,,
49232301,-77.047447,39.100269,,
49232499,-77.0418268,39.1010093,,turning_circle
49233379,-77.0512572,39.1082091,,
49233382,-77.0509602,39.1084751,,
49233400,-77.049621,39.106712,,
49237266,-77.049171,39.114994,,
49242802,-77.044715,39.090629,,traffic_signals
49242804,-77.0448955,39.0914846,,
49242818,-77.0437478,39.0971277,,
49242855,-77.0370813,39.1093824,,
49242862,-77.036933,39.114639,,
49242873,-77.0361571,39.1177085,,
49243451,-77.0466473,39.1003967,,
49251145,-77.0474468,39.1098158,,turning_circle
49251923,-77.0547668,39.1048845,,
49251929,-77.0548311,39.1060142,,
49251932,-77.054771,39.106128,,
49257737,-77.049858,39.100997,,
49257751,-77.048454,39.100471,,
49258593,-77.041969,39.091777,,
49258599,-77.0422178,39.0928235,,turning_circle
49259673,-77.050521,39.107948,,
49261632,-77.045242,39.097965,,
49261633,-77.0450454,39.0983823,,
