osmid,x,y,ref,highway
212808241,-76.01663,43.079991,,
212808243,-76.0146765,43.0800671,,turning_circle
212810853,-76.010323,43.076786,,
212810855,-76.0102934,43.0762389,,turning_circle
212818031,-76.007524,43.072663,,
212818037,-76.007379,43.070521,,
212834671,-76.00097,43.080317,,
212834702,-76.008329,43.080507,,
212834705,-76.009682,43.080456,,
212834712,-76.012216,43.080372,,
212834721,-76.013305,43.080537,,
212834732,-76.016811,43.080841,,
212834737,-76.01967,43.080727,,
212836850,-76.013503,43.074944,,
212836854,-76.013592,43.075726,,
212836859,-76.013325,43.07668,,
212836865,-76.013157,43.077565,,
212836869,-76.013261,43.078603,,
212836871,-76.013398,43.079283,,
212836882,-76.013026,43.081785,,
212836883,-76.013109,43.083043,,
212840455,-76.000927,43.079466,,
212840501,-75.996518,43.080002,,
212846501,-76.004081,43.076091,,
212846504,-76.004114,43.07792,,
212848160,-76.016645,43.07914,,
212848164,-76.0183173,43.079096,,turning_circle
212848680,-76.005491,43.076032,,
212849198,-76.01112,43.063317,,
212851587,-76.011117,43.06203,,
212853075,-76.008555,43.072633,,
212853076,-76.008407,43.070483,,
212855016,-76.0153589,43.0792239,,turning_circle
212856676,-76.016978,43.082529,,
212856682,-76.0186235,43.0824769,,turning_circle
212857144,-75.998389,43.078178,,
212857166,-75.996106,43.077937,,
212862327,-76.0007508,43.07622,,
212877166,-76.008092,43.078036,,
212877174,-76.008219,43.078559,,
212877177,-76.008259,43.079227,,
212877456,-76.019728,43.081571,,
212877461,-76.0181747,43.0816431,,turning_circle
212877795,-76.001105,43.076202,,
212877797,-76.002784,43.076151,,
212891009,-76.008975,43.076832,,
212894780,-76.0019763,43.0707337,,
212894784,-76.005348,43.070586,,
212894787,-76.006354,43.07055,,
212895388,-76.000849,43.077662,,
212899539,-76.000866,43.07805,,
212899549,-76.002812,43.077977,,
212899553,-76.005626,43.077861,,
212899556,-76.005818,43.077855,,
212924206,-76.01156,43.076736,,
212940056,-76.000794,43.076737,,
212940058,-75.999828,43.076777,,
212941480,-76.016462,43.075496,,
212941500,-76.016435,43.077457,,
212941502,-76.016646,43.078306,,
212941536,-76.017024,43.082991,,
212944493,-76.000922,43.079352,,
212948442,-76.009605,43.0795157,,turning_circle
212950602,-76.019618,43.079871,,
212950612,-76.0177903,43.079954,,turning_circle
212955055,-76.0151329,43.0774919,,turning_circle
212970020,-76.019012,43.076178,,
212970023,-76.019412,43.075885,,turning_circle
212972551,-76.008973,43.0762481,,turning_circle
213007233,-76.005557,43.074658,,
213007250,-76.005853,43.07865,,
213007253,-76.005888,43.079319,,
213013503,-76.002756,43.07458,,
213027103,-76.0173865,43.076575,,turning_circle
213028983,-76.002501,43.072851,,
213028989,-76.005472,43.072749,,
213028993,-76.006481,43.072715,,
213028995,-76.0098707,43.0726064,,
213037856,-76.0121572,43.0793765,,turning_circle
213048205,-76.014687,43.07559,,
213048219,-76.0146443,43.0766759,,turning_circle
213055934,-76.0142704,43.0826531,,turning_circle
213057989,-76.019806,43.082666,,
213057994,-76.021039,43.082564,,
213058003,-76.01982,43.082905,,
213075256,-76.002284,43.079293,,
213075297,-76.010798,43.078541,,
213075339,-76.019492,43.078181,,
213081225,-76.018288,43.077393,,turning_circle
213086395,-76.017021,43.075661,,
213096944,-76.010878,43.079457,,turning_circle
213100275,-76.0115252,43.076181,,turning_circle
213102990,-76.0155755,43.0817319,,turning_circle
213103249,-76.0172432,43.075314,,turning_circle
213112607,-76.0020321,43.0739993,,
1714595770,-76.0110458,43.0660518,,
1714595771,-76.0103477,43.066068,,
1714595775,-76.0091376,43.066096,,
1714595782,-76.0147361,43.0663551,,
1714595825,-76.0129259,43.0665391,,
1714595977,-76.0114121,43.0673309,,
1714596133,-76.0133021,43.0678267,,
1714596470,-76.0093853,43.0698684,,
2477532974,-76.0120967,43.0682086,,
2993858936,-76.0111963,43.0654462,,
2993858939,-76.0139541,43.0695005,,
2993858948,-76.0137873,43.07118,,
3050372209,-76.0150833,43.0683822,,turning_loop
3050372214,-76.01331,43.0690727,,
3050372215,-76.0163497,43.0692161,,
3050372219,-76.0163775,43.0695739,,
