osmid,x,y,ref,highway
65147744,-71.360719,42.605705,,
65148701,-71.359061,42.612188,,
65149570,-71.3595271,42.6086486,,
65149696,-71.3848045,42.6153043,,turning_circle
65150272,-71.377252,42.615934,,
65152068,-71.363094,42.61565,,
65152823,-71.3836631,42.6113847,,
65153255,-71.3582087,42.6031088,,
65153515,-71.3718381,42.6086238,,turning_circle
65153937,-71.363667,42.615647,,
65153981,-71.370809,42.601902,,
65154096,-71.3664156,42.6216474,,
65154114,-71.3677,42.600831,,
65154593,-71.381479,42.612504,,
65155096,-71.378141,42.605517,,
65156537,-71.358923,42.612052,,
65157610,-71.3544351,42.6045571,,
65157747,-71.390302,42.618182,,
65158439,-71.3545071,42.604665,,
65162258,-71.3753575,42.6067934,,
65162766,-71.367543,42.614462,,
65162941,-71.377468,42.598864,,
65163536,-71.390067,42.61687,,
65164894,-71.375872,42.614097,,
65165367,-71.381816,42.598855,,
65165444,-71.381178,42.60615,,
65166216,-71.367292,42.6211324,,
65166497,-71.36495,42.600875,,
65167075,-71.354061,42.60105,,
65167899,-71.375731,42.603047,,
65168731,-71.358047,42.6083681,,
65169555,-71.3547096,42.6022393,,
65169623,-71.377097,42.61613,,
65169886,-71.365937,42.621108,,
65169991,-71.36636,42.608346,,
65170778,-71.387442,42.611807,,
65170841,-71.389258,42.606593,,
65171222,-71.366214,42.600838,,
65172690,-71.391078,42.618881,,
65172873,-71.384209,42.608763,,
65173146,-71.374145,42.618451,,
65173794,-71.387473,42.612122,,
65174660,-71.384684,42.61378,,
65174977,-71.357399,42.60839,,
65174993,-71.365079,42.618109,,
65175440,-71.380402,42.604469,,
65176668,-71.35692,42.60115,,
65179184,-71.379457,42.6093011,,
65179632,-71.36682,42.61158,,
65179684,-71.361572,42.60776,,
65179692,-71.3674744,42.6215116,,
65180181,-71.387416,42.598141,,
65180232,-71.369901,42.613078,,
65181186,-71.374227,42.6080364,,
65181604,-71.358107,42.611126,,
65182191,-71.360167,42.613142,,
65182438,-71.369531,42.613219,,
65182533,-71.368601,42.605477,,
65182718,-71.366043,42.619869,,
65183154,-71.380007,42.620282,,
65183223,-71.365283,42.615032,,
65183784,-71.366,42.603668,,
65183844,-71.384535,42.600592,,
65184276,-71.3724273,42.6082814,,
65184697,-71.3733809,42.608782,,
65185631,-71.364437,42.610396,,
65186438,-71.3546348,42.6048411,,
65186978,-71.380764,42.606104,,
65187163,-71.3616191,42.6062072,,
65187715,-71.359682,42.607756,,
65188225,-71.376794,42.598746,,
65188252,-71.363164,42.601286,,
65188469,-71.362098,42.614984,,
65188719,-71.386928,42.607723,,
65190201,-71.372525,42.602881,,
65190445,-71.374663,42.61041,,
65191407,-71.365861,42.619275,,
65191664,-71.38893,42.601523,,
65191847,-71.3753938,42.6087812,,
65193142,-71.363538,42.601086,,
65193295,-71.3763332,42.606308,,
65193364,-71.381969,42.613532,,
65193842,-71.370554,42.61941,,
65195072,-71.378071,42.603991,,
65196206,-71.370795,42.60515,,
65197705,-71.384797,42.61711,,
65198295,-71.382464,42.6152466,,turning_circle
65199004,-71.3593358,42.6015618,,
65199498,-71.3592683,42.601189,33,motorway_junction
65199637,-71.3872,42.611932,,
65199888,-71.368058,42.613902,,
