osmid,x,y,ref,highway
211584115,-79.261331,42.086053,,
211633515,-79.255722,42.098414,,
211633518,-79.255584,42.097745,,
211633524,-79.255402,42.096687,,
211633544,-79.255237,42.096719,,
211633547,-79.2547624,42.0941449,,
211634326,-79.252747,42.0924918,,
211634335,-79.252726,42.090599,,
211634339,-79.252927,42.089885,,
211634343,-79.253255,42.089004,,
211648613,-79.253802,42.089947,,
211648623,-79.254165,42.089188,,
211663946,-79.257576,42.098045,,
211663948,-79.257293,42.096429,,
211663951,-79.2568184,42.0938099,,
211668299,-79.257812,42.090855,,
211668303,-79.257862,42.089456,,
211672492,-79.260428,42.086966,,
211672495,-79.263047,42.086972,,
211674536,-79.254669,42.097475,,
211674551,-79.2563885,42.0980628,,
211675856,-79.260857,42.092181,,
211675872,-79.264925,42.091641,,
211676310,-79.25657,42.098474,,
211676313,-79.256005,42.09937,,
211679996,-79.2554004,42.0916149,,
211680017,-79.258614,42.091349,,
211685361,-79.24891,42.089781,,
211685995,-79.26485,42.096986,,
211686015,-79.265298,42.099948,,
211687624,-79.26297,42.102077,,
211691436,-79.2519768,42.0879696,,
211691454,-79.2573166,42.089094,,
211691459,-79.2604506,42.0891137,,
211691466,-79.262695,42.0891132,,
211691467,-79.263042,42.089051,,
211691468,-79.263917,42.088979,,
211691472,-79.264934,42.088958,,
211691476,-79.265829,42.088988,,
211691758,-79.258913,42.090872,,
211691761,-79.258906,42.089714,,
211693916,-79.261072,42.09286,,
211693923,-79.26492,42.092247,,
211693926,-79.265846,42.092251,,
211696752,-79.264314,42.096991,,
211696755,-79.264318,42.096314,,
211696761,-79.2643233,42.0956384,,
211696764,-79.264339,42.09495,,
211698058,-79.2615645,42.0904077,,
211698061,-79.2625311,42.0902161,,
211698067,-79.2639114,42.0899898,,
211698076,-79.2649361,42.0899153,,
211698179,-79.2615993,42.0956964,,
211698192,-79.2657513,42.0956404,,
211698988,-79.250151,42.089749,,
211699002,-79.252054,42.089751,,
211699013,-79.254751,42.090056,,
211702758,-79.259495,42.097578,,
211702763,-79.259234,42.096229,,
211702767,-79.2587264,42.0935229,,
211702769,-79.25852,42.092718,,
211702771,-79.258305,42.0919748,,
211702775,-79.258608,42.0919318,,
211702778,-79.258623,42.090871,,
211703509,-79.25627,42.098315,,
211703534,-79.258094,42.097926,,
211703537,-79.258563,42.09781,,
211703538,-79.258994,42.097706,,
211703541,-79.259889,42.097485,,
211703544,-79.260489,42.097332,,
211703547,-79.260882,42.097233,,
211703553,-79.261829,42.097026,,
211703559,-79.262879,42.097,,
211703563,-79.263835,42.097,,
211703566,-79.265754,42.096991,,
211705481,-79.251472,42.0922668,,
211705483,-79.251468,42.090382,,
211705491,-79.252385,42.088837,,
211711502,-79.258102,42.09898,,
211711916,-79.262767,42.100567,,
211711939,-79.25881,42.099211,,
211711947,-79.258459,42.099832,,
211711949,-79.258265,42.10015,,
211714395,-79.250223,42.0921778,,
211714410,-79.253695,42.0924948,,
211714414,-79.2555273,42.0924268,,
211714427,-79.260664,42.0915678,,
211714435,-79.26285,42.0911908,,
211714444,-79.264933,42.0909538,,
211714446,-79.265859,42.0909618,,
211714634,-79.2630379,42.0884264,,
211714637,-79.263044,42.08774,,
211714640,-79.263037,42.086037,,
211715603,-79.24836,42.090165,,
211715605,-79.249275,42.090152,,
211715611,-79.250154,42.090157,,
211715626,-79.2552516,42.090803,,
211715632,-79.256553,42.090827,,
211715638,-79.260461,42.090879,,
211716121,-79.259855,42.099577,,
211716124,-79.259234,42.100448,,
211722268,-79.248176,42.089699,,
211722280,-79.248371,42.091505,,
211729265,-79.251484,42.088633,,
211729278,-79.256577,42.089651,,
211729665,-79.257464,42.098768,,
211729668,-79.257242,42.0991749,,
211730545,-79.253162,42.086084,,
211730554,-79.258327,42.086046,,
211730561,-79.260415,42.086052,,
211730562,-79.263969,42.086041,,
211730564,-79.264882,42.086053,,
211730566,-79.265769,42.086059,,
211730649,-79.2581252,42.08844,,
211731614,-79.260441,42.089721,,
211731624,-79.262509,42.0897112,,
211732903,-79.249935,42.089499,,
211732906,-79.250154,42.089431,,
211732912,-79.250883,42.089202,,
211732926,-79.2523839,42.0873432,,
211732929,-79.252784,42.086669,,
211734858,-79.260936,42.099947,,
211740538,-79.2502,42.091522,,
211740540,-79.249282,42.091489,,
211742075,-79.259993,42.099626,,
211742336,-79.2633942,42.0933233,,
211742357,-79.264909,42.092942,,
211742366,-79.265832,42.092901,,
211742563,-79.263812,42.099914,,
211742571,-79.263725,42.100895,,
211743266,-79.264728,42.099941,,
211743269,-79.264749,42.101249,,
211747121,-79.260149,42.09614,,
211747134,-79.2596034,42.0933909,,
211747600,-79.25042,42.093143,,
211747640,-79.254532,42.096857,,
211748076,-79.2556685,42.0932058,,
211748085,-79.260907,42.092344,,
211749702,-79.2579001,42.0996929,,
211752379,-79.253995,42.086953,,
211752387,-79.258661,42.086789,,
211753162,-79.2541862,42.0942151,,
211753164,-79.2558038,42.0939771,,
211753168,-79.2577914,42.0936639,,
211753170,-79.2605454,42.0932499,,
211753171,-79.2611715,42.0931792,,
211753177,-79.2622708,42.0931872,,
211754206,-79.2562535,42.0965778,,
211754208,-79.258241,42.096329,,
211754212,-79.261066,42.09597,,
211754214,-79.262592,42.095116,,
211754216,-79.262907,42.094938,,
211754218,-79.263635,42.09452,,
211754220,-79.2649295,42.0937764,,traffic_signals
211760232,-79.266915,42.086505,,
211760253,-79.265791,42.087111,,
211761622,-79.261706,42.096308,,
211761628,-79.265744,42.096322,,
211763589,-79.249737,42.092877,,
211763879,-79.260436,42.087732,,
211766159,-79.261802,42.100236,,
211766161,-79.259049,42.099295,,
211767895,-79.2604411,42.088424,,
211771363,-79.257062,42.08764,,
211773141,-79.250143,42.092179,,
211780765,-79.260885,42.101731,,
211793791,-79.26468,42.093451,,
211793833,-79.265757,42.094953,,
443495085,-79.266341,42.092966,,
