u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211584115,211714640,0,False,residential,Newland Avenue,140.794,,,,,,,,,,,20050192,
211584115,211730561,0,False,residential,Newland Avenue,75.59,,,,,,,,,,,20050192,
211633515,211633518,0,False,residential,Fairview Avenue,75.256,,,,,,,,,,,20045447,
211633515,211674536,0,False,residential,"['Whitley Avenue', 'Fairmount Avenue']",187.297,,,,,,,,,,,"[20052368, 77721218]",
211633515,211703509,0,False,residential,Fairmount Avenue,47.394,,,,,,,,,,,"[77721218, 77721228]",
211633518,211633515,0,False,residential,Fairview Avenue,75.256,,,,,,,,,,,20045447,
211633518,211633524,0,False,residential,Fairview Avenue,118.639,,,,,,,,,,,20045447,
211633518,211674551,0,False,primary,West 6th Street,75.502,,,,,,,,,,,102445644,NY 394
211633518,211674536,0,False,primary,West 6th Street,81.43,,,,,,,,,,,102445644,NY 394
211633524,211633544,0,False,residential,Harding Avenue,14.071,,,,,,,,,,,20051499,
211633524,211633518,0,False,residential,Fairview Avenue,118.639,,,,,,,,,,,20045447,
211633524,211754206,0,False,residential,Harding Avenue,71.817,,,,,,,,,,,20051499,
211633544,211633547,0,False,residential,Fairview Avenue,288.894,,,,,,,,,,,20045451,
211633544,211633524,0,False,residential,Harding Avenue,14.071,,,,,,,,,,,20051499,
211633544,211747640,0,False,residential,Harding Avenue,60.158,,,,,,,,,,,20051499,
211633547,211633544,0,False,residential,Fairview Avenue,288.894,,,,,,,,,,,20045451,
211633547,211753164,0,False,residential,West 3rd Street,87.93,,,,,,,,,,,48488222,
211633547,211753162,0,False,residential,West 3rd Street,48.18,,,,,,,,,,,48488222,
211634326,211705481,0,False,residential,Front Street,108.139,,,,,,,,,,,20049416,
211634326,211634335,0,False,residential,Highland Avenue,210.604,,,,,,,,,,,20045511,
211634326,211714410,0,False,residential,Front Street,78.406,,,,,,,,,,,20049416,
211634335,211705483,0,False,residential,Palmer Street,106.573,,,,,,,,,,,20049476,
211634335,211634339,0,False,residential,Highland Avenue,81.136,,,,,,,,,,,20045511,
211634335,211634326,0,False,residential,Highland Avenue,210.604,,,,,,,,,,,20045511,
211634335,211715626,0,False,residential,Palmer Street,209.662,,,,,,,,,,,20049476,
211634339,211634343,0,False,residential,Highland Avenue,101.647,,,,,,,,,,,20045511,
211634339,211634335,0,False,residential,Highland Avenue,81.136,,,,,,,,,,,20045511,
211634339,211648613,0,False,residential,Adams Street,72.859,,,,,,,,,,,20048681,
211634339,211699002,0,False,residential,Adams Street,73.586,,,,,,,,,,,20048681,
211634343,211648623,0,False,residential,Pershing Avenue,77.829,,,,,,,,,,,20050129,
211634343,211705491,0,False,residential,Pershing Avenue,74.154,,,,,,,,,,,20050129,
211634343,211634339,0,False,residential,Highland Avenue,101.647,,,,,,,,,,,20045511,
211648613,211699013,0,False,residential,Adams Street,79.241,,,,,,,,,,,20048681,
211648613,211648623,0,False,residential,Seneca Street,90.094,,,,,,,,,,,20046089,
211648613,211634339,0,False,residential,Adams Street,72.859,,,,,,,,,,,20048681,
211648623,211634343,0,False,residential,Pershing Avenue,77.829,,,,,,,,,,,20050129,
211648623,211648613,0,False,residential,Seneca Street,90.094,,,,,,,,,,,20046089,
211648623,211729278,0,False,residential,Pershing Avenue,206.953,,,,,,,,,,,20050129,
211663946,211663948,0,False,residential,Catlin Avenue,181.202,,,,,,,,,,,20046979,
211663946,211703534,0,False,primary,Fairmount Avenue,44.74,,,,,,,,,,,77721207,NY 394
