osmid,x,y,ref,highway
42829490,-73.7992053,40.7172626,,
42829494,-73.7981034,40.7175648,,
42829503,-73.7941875,40.7190182,,
42830072,-73.7967148,40.7177743,,
42833755,-73.798836,40.724911,,
42833758,-73.798424,40.7234907,,
42834283,-73.80704,40.727597,,
42834286,-73.806785,40.726232,,
42834290,-73.806521,40.724873,,
42834294,-73.806384,40.724167,,
42834298,-73.806251,40.723461,,
42834302,-73.806117,40.722755,,
42834426,-73.8054906,40.7210672,,
42834429,-73.804976,40.71911,,
42841969,-73.8052329,40.727791,,traffic_signals
42841975,-73.8051008,40.726419,,
42841980,-73.8049593,40.725046,,
42841985,-73.8048883,40.724339,,
42841990,-73.804825,40.723613,,traffic_signals
42841994,-73.8047562,40.722905,,
42842004,-73.8040391,40.719273,,traffic_signals
42842006,-73.8036476,40.7177971,,traffic_signals
42847782,-73.802439,40.724637,,
42851325,-73.802567,40.725311,,
42852877,-73.801463,40.724317,,
42852879,-73.8010328,40.7225945,,
42852884,-73.799928,40.720004,,
42852888,-73.799527,40.718526,,
42857473,-73.8080776,40.7201667,,
42857475,-73.807671,40.718634,,
42857567,-73.806906,40.716986,,
42864422,-73.802336,40.724118,,
42864424,-73.80059,40.724517,,
42864426,-73.799716,40.724717,,
42864432,-73.797969,40.725115,,
42864466,-73.810131,40.723032,,
42864472,-73.802291,40.7239,,
42864500,-73.793528,40.726282,,
42865422,-73.810686,40.725801,,
42865431,-73.809854,40.722343,,
42865438,-73.8090191,40.7198631,,
42865441,-73.808605,40.718415,,
42865444,-73.808235,40.717238,,
42865449,-73.808099,40.716802,,
42870183,-73.8063569,40.7207648,,
42870185,-73.805876,40.71895,,
42877150,-73.7993179,40.7231851,,
42877159,-73.7980886,40.7203502,,
42879754,-73.8027525,40.7220109,,
42879758,-73.8018982,40.7222983,,
42879765,-73.8001634,40.7228919,,
42879769,-73.7967205,40.7240688,,
42884275,-73.791418,40.7249377,,traffic_signals
42897312,-73.802824,40.72668,,
42898496,-73.802157,40.723195,,
42898501,-73.800843,40.719836,,
42898504,-73.800444,40.718365,,
42899845,-73.802303,40.718034,,
42899849,-73.801359,40.718202,,
42899854,-73.7984816,40.7187122,,
42905118,-73.7932847,40.7293363,,
42906369,-73.802693,40.719514,,
42909684,-73.7909357,40.7241733,,
42913286,-73.801763,40.719679,,
42913296,-73.7989906,40.7201502,,
42923373,-73.7935894,40.7300388,,
42932758,-73.803474,40.723052,,
42935742,-73.796027,40.729441,,
42939151,-73.801298,40.728226,,
461229997,-73.7915735,40.7192315,17,motorway_junction
1397162794,-73.8031683,40.7163207,,
1398582483,-73.7936449,40.7191773,,
1398582485,-73.7949038,40.718827,,
2551165475,-73.8051854,40.7271169,,traffic_signals
2553789060,-73.8036112,40.7217135,,
2553789061,-73.803335,40.7218204,,
2700927468,-73.8090504,40.7199691,,
2700927472,-73.8057979,40.7210809,,
2700932406,-73.8049504,40.7213812,,
2700932407,-73.8045888,40.7213838,,traffic_signals
2700932410,-73.8033494,40.7219276,,
2700932413,-73.801964,40.7223999,,
2700932415,-73.8010776,40.7227018,,
2700932416,-73.8002072,40.7229948,,
2700932418,-73.7993649,40.7232813,,
2700932421,-73.7984852,40.7235902,,
2700932424,-73.7976269,40.7238837,,
2700932426,-73.7967746,40.7241703,,
2700932429,-73.7959032,40.724463,,
2700932431,-73.7951174,40.7247311,,
2700932436,-73.7942207,40.7250439,,
2700932442,-73.7933374,40.7253467,,
2700932446,-73.7917853,40.7256996,,
2700932448,-73.7918349,40.7258369,,
5146436844,-73.8031328,40.7163613,,traffic_signals
5146436854,-73.804175,40.7204805,,traffic_signals
5146436856,-73.8044299,40.7214374,,traffic_signals
5146436861,-73.8046469,40.7236331,,traffic_signals
5146436862,-73.8047178,40.7243597,,
5146436864,-73.8047733,40.7250666,,
5146436865,-73.804864,40.7257552,,traffic_signals
5146436867,-73.8049355,40.7264379,,
5146436870,-73.8050677,40.7278092,,traffic_signals
5146436898,-73.8034959,40.7178251,,traffic_signals
5146436899,-73.8038955,40.7192987,,traffic_signals
5146436900,-73.8044398,40.7215483,,traffic_signals
5146436901,-73.8045838,40.7229247,,
5146436915,-73.8049871,40.7271347,,traffic_signals
