osmid,x,y,ref,highway
37242390,-76.3500441,39.3539777,,
37343601,-76.350759,39.361034,,
37361228,-76.3551539,39.3567782,,
37361245,-76.357659,39.353902,,
37417477,-76.3519315,39.3712082,,
37417490,-76.3791034,39.3447599,,
37450782,-76.354102,39.371604,,
37450784,-76.354134,39.371804,,
37456054,-76.357991,39.361141,,
37456062,-76.357077,39.361847,,
37456094,-76.353616,39.361479,,
37527465,-76.38396,39.348836,,
37562545,-76.361382,39.362208,,
37562547,-76.361157,39.363126,,
37562576,-76.357512,39.366052,,
37562584,-76.356834,39.366581,,
37562586,-76.355767,39.367389,,
37562609,-76.353923,39.368554,,
37562623,-76.35224,39.371204,,
37587855,-76.353132,39.368143,,
37587885,-76.353375,39.36611,,turning_circle
37588167,-76.379736,39.345859,,
37588175,-76.377835,39.346751,,
37590732,-76.355655,39.371308,,
37590745,-76.355812,39.370553,,turning_circle
37591481,-76.377638,39.345521,,
37591492,-76.37764,39.346171,,
37591499,-76.377992,39.347111,,
37591535,-76.380214,39.34996,,
37597728,-76.356542,39.371323,,
37597736,-76.357091,39.370675,,
37597768,-76.358006,39.368671,,
37597772,-76.357298,39.368346,,
37611872,-76.366958,39.361913,,
37611877,-76.365644,39.361732,,
37611894,-76.363823,39.362668,,
37611991,-76.3510654,39.3548361,,
37612934,-76.348024,39.372695,,
37612935,-76.34505,39.372057,,
37612937,-76.342552,39.371523,,
37612941,-76.340399,39.371053,,
37612948,-76.339712,39.370917,,
37615282,-76.353232,39.376946,,
37621147,-76.385121,39.346632,,
37621149,-76.384531,39.346767,,
37621160,-76.383519,39.347207,,
37621169,-76.383196,39.347431,,
37621172,-76.382762,39.347595,,
37621173,-76.381609,39.347922,,
37621204,-76.382741,39.347001,,
37628102,-76.3800037,39.3461556,,turning_circle
37628114,-76.379416,39.345332,,
37630371,-76.358458,39.372146,,
37630373,-76.357306,39.371554,,
37630388,-76.352677,39.371301,,
37630391,-76.346919,39.36999,,
37637070,-76.355642,39.372307,,
37639942,-76.350023,39.371907,,
37639945,-76.346936,39.373151,,
37639963,-76.34462,39.373199,,
37639965,-76.342139,39.372662,,
37639967,-76.339804,39.372159,,
37646458,-76.365886,39.360965,,
37646478,-76.363933,39.358433,,turning_circle
37662224,-76.357407,39.369364,,
37662225,-76.356901,39.369067,,turning_circle
37673527,-76.377163,39.3473,,
37673534,-76.376729,39.34792,,turning_circle
37683282,-76.354317,39.3791334,,
37683286,-76.3536876,39.3778363,,
37683294,-76.3525361,39.3759237,,
37683297,-76.351368,39.374968,,
37683312,-76.350037,39.374287,,
37683341,-76.346242,39.374377,,
37683351,-76.344323,39.374069,,
37683352,-76.341826,39.373543,,
37683353,-76.339325,39.373011,,
37685676,-76.361985,39.363315,,
37685692,-76.361969,39.364228,,turning_circle
37689930,-76.34391,39.375206,,
37694707,-76.362444,39.363451,,
37694712,-76.3628,39.362979,,turning_circle
37696074,-76.342717,39.371134,,
37696077,-76.341639,39.374028,,
37705534,-76.354818,39.366666,,turning_circle
37721908,-76.3548331,39.3764605,,
37726848,-76.358445,39.366696,,
37726863,-76.359687,39.365553,,turning_circle
37729654,-76.3563853,39.3760053,,
37744629,-76.378978,39.350414,,
37749538,-76.366451,39.360291,,
37749575,-76.365319,39.358149,,turning_circle
37758290,-76.35683,39.369944,,
37768938,-76.356366,39.369807,,turning_circle
37792219,-76.378147,39.351252,,
37792229,-76.379236,39.351607,,
37792236,-76.3804,39.351735,,
37793276,-76.36164,39.36586,,
37797787,-76.356423,39.366226,,turning_circle
37816548,-76.366792,39.359883,,
37821422,-76.34545,39.370904,,
37858539,-76.362908,39.363968,,
37858563,-76.362139,39.365297,,
37858596,-76.359365,39.366993,,
37865324,-76.372079,39.3576,,
37872527,-76.357194,39.367373,,turning_circle
37875753,-76.363752,39.363207,,turning_circle
37877087,-76.3838648,39.3488621,,
37904875,-76.36038,39.366064,,turning_circle
37915182,-76.375555,39.354262,,
37915627,-76.361038,39.364498,,turning_circle
37918058,-76.377749,39.348038,,turning_circle
37941579,-76.341066,39.368098,,
37941603,-76.33854,39.373354,,
582018720,-76.3684598,39.3623507,,
685997264,-76.3768776,39.3549525,,
685997300,-76.3595612,39.3726746,,
821379596,-76.3539885,39.3760541,,
821379597,-76.3551695,39.3746421,,
821379598,-76.3549101,39.3749473,,
821379599,-76.3557641,39.3753618,,
821379631,-76.3604063,39.3650357,,turning_circle
966243170,-76.3683937,39.3553058,,
966247899,-76.3759415,39.353814,,
966247961,-76.373977,39.3527889,,
966851597,-76.3762742,39.3437581,,
966851603,-76.376608,39.3431106,,turning_circle
966851735,-76.3797688,39.3444781,,
966851741,-76.3769675,39.3451729,,
966851742,-76.3763573,39.3448618,,
966851754,-76.3803004,39.3441735,,turning_circle
966851756,-76.3786769,39.344248,,
1079986520,-76.3672817,39.3616165,,
1079986536,-76.3666296,39.3618413,,
1157491589,-76.3559308,39.3765599,,
1157491598,-76.355564,39.3755859,,
1222423318,-76.3708343,39.34798,,
1381206390,-76.3811,39.351788,,
1492455289,-76.3799099,39.3447351,,
1706692591,-76.3566919,39.3756771,,
1706692602,-76.3552489,39.3766682,,
1706993250,-76.355109,39.3468588,,
3655958325,-76.3794294,39.346419,,
3936299320,-76.3550827,39.3617428,,
3936299325,-76.3546578,39.3615999,,
