u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182817948,182842376,0,False,residential,"['Village Drive', 'Lauren Court']",166.26,,,,,,,,,,,"[17654514, 412170167]",
182818089,182849519,0,False,secondary,Main Street,52.356,,,,,,,,,,,17655008,MD 19
182818089,2137544582,0,False,residential,Cemetery Lane,404.588,,,,,,,,,,,17652384,
182818089,2137529971,0,False,secondary,Main Street,398.625,,,,,,,,,,,45783755,MD 19
182824633,182854390,0,False,residential,Green Street,92.761,,,,,,,,,,,17657452,
182824633,182824643,0,False,residential,New Street,176.416,,,,,,,,,,,17652910,
182824633,182856504,0,False,residential,New Street,291.541,,,,,,,,,,,17655865,
182824643,182824633,0,False,residential,New Street,176.416,,,,,,,,,,,17652910,
182824643,4131395490,0,False,secondary,Main Street,156.571,,,,,,,,,,,17654977,
182825332,2137536214,0,False,secondary,Main Street,404.144,,,,,,,,,,,17655008,MD 19
182828094,182854375,0,False,residential,New Street,92.59,,,,,,,,,,,17655865,
182828094,2137529949,0,False,residential,Oakmont Avenue,140.304,,,,,,,,,,,203755783,
182828094,182828124,0,False,secondary,Walnut Street,237.299,,,,,,,,,,,17653237,MD 19
182828124,182854390,0,False,residential,Green Street,90.467,,,,,,,,,,,17657452,
182828124,182828136,0,False,secondary,Walnut Street,196.584,,,,,,,,,,,17653237,MD 19
182828124,182828094,0,False,secondary,Walnut Street,237.299,,,,,,,,,,,17653237,MD 19
182828136,4131395490,0,False,secondary,Main Street,17.096,,,,,,,,,,,17654977,
182828136,182849121,0,False,secondary,Main Street,41.027,,,,,,,,,,,45783755,MD 19
182828136,182828124,0,False,secondary,Walnut Street,196.584,,,,,,,,,,,17653237,MD 19
182838439,4131395490,0,False,residential,Church Lane,108.529,,,,,,,,,,,17654112,
182842376,4136929706,0,False,residential,Village Drive,10.216,,,,,,,,,,,17654513,
182842376,4136929706,1,False,residential,Donna Anne Court,68.77,,,,,,,,,,,17654394,
182842376,182817948,0,False,residential,"['Village Drive', 'Lauren Court']",166.26,,,,,,,,,,,"[17654514, 412170167]",
182844388,4136929706,0,False,residential,Village Drive,105.962,,,,,,,,,,,17654513,
182844388,2137529971,0,False,secondary,Main Street,36.529,,,,,,,,,,,45783755,MD 19
182844388,182849121,0,False,secondary,Main Street,105.75,,,,,,,,,,,45783755,MD 19
182845306,182845316,0,False,secondary,Sudlersville Road,251.341,2,,,,,,,,,,17654603,MD 300
182845316,182845306,0,False,secondary,Sudlersville Road,251.341,2,,,,,,,,,,17654603,MD 300
182845316,182849529,0,False,secondary,Main Street,58.995,,,,,,,,,,,17655008,MD 19
182845316,182849519,0,False,secondary,Main Street,294.609,,,,,,,,,,,17655008,MD 19
182849121,182828136,0,False,secondary,Main Street,41.027,,,,,,,,,,,45783755,MD 19
182849121,4131395505,0,False,residential,Sterling Lane,68.533,,,,,,,,,,,17656804,
182849121,182844388,0,False,secondary,Main Street,105.75,,,,,,,,,,,45783755,MD 19
182849519,182818089,0,False,secondary,Main Street,52.356,,,,,,,,,,,17655008,MD 19
182849519,182845316,0,False,secondary,Main Street,294.609,,,,,,,,,,,17655008,MD 19
182849519,2137536112,0,False,residential,Pine Ridge Drive,129.794,,,,,,,,,,,203756169,
182849529,2137536214,0,False,secondary,Main Street,201.68,,,,,,,,,,,17655008,MD 19
182849529,182845316,0,False,secondary,Main Street,58.995,,,,,,,,,,,17655008,MD 19
182854374,182854375,0,False,residential,Agnes Street,127.099,,,,,,,,,,,17655625,
182854375,182854374,0,False,residential,Agnes Street,127.099,,,,,,,,,,,17655625,
182854375,182856504,0,False,residential,New Street,38.27,,,,,,,,,,,17655865,
182854375,182828094,0,False,residential,New Street,92.59,,,,,,,,,,,17655865,
182854375,182854390,0,False,residential,Agnes Street,233.291,,,,,,,,,,,17655625,
182854390,182828124,0,False,residential,Green Street,90.467,,,,,,,,,,,17657452,
182854390,182824633,0,False,residential,Green Street,92.761,,,,,,,,,,,17657452,
182854390,182854375,0,False,residential,Agnes Street,233.291,,,,,,,,,,,17655625,
182856504,182854375,0,False,residential,New Street,38.27,,,,,,,,,,,17655865,
182856504,182856896,0,False,residential,Wilson Lane,87.24,,,,,,,,,,,17655917,
182856504,182824633,0,False,residential,New Street,291.541,,,,,,,,,,,17655865,
182856896,182856504,0,False,residential,Wilson Lane,87.24,,,,,,,,,,,17655917,
2137529948,2137529948,0,False,residential,Deer Creek Court,132.188,,,,,,,,,,,203755786,
2137529948,2137529948,1,False,residential,Deer Creek Court,132.188,,,,,,,,,,,203755786,
2137529948,2137529959,0,False,residential,"['Cedar Spring Drive', 'Deer Creek Court']",314.394,,,,,,,,,,,"[203755786, 313639686]",
2137529949,182828094,0,False,residential,Oakmont Avenue,140.304,,,,,,,,,,,203755783,
2137529949,2137529950,0,False,residential,Oakmont Avenue,44.172,,,,,,,,,,,203755783,
2137529950,2137529949,0,False,residential,Oakmont Avenue,44.172,,,,,,,,,,,203755783,
2137529950,2137529956,0,True,residential,Crossgate Drive,209.536,,,,,,,,,,,203755785,
2137529950,2137529959,0,True,residential,Ashwood Drive,285.738,,,,,,,,,,,203755780,
2137529950,2137529954,0,False,residential,Oakmont Avenue,138.19,,,,,,,,,,,203755783,
2137529954,2137529970,0,False,residential,Stone Ivy Lane,210.349,,,,,,,,,,,203755778,
2137529954,2137529964,0,False,residential,Oakmont Avenue,122.986,,,,,,,,,,,203755783,
2137529954,2137529950,0,False,residential,Oakmont Avenue,138.19,,,,,,,,,,,203755783,
2137529956,2137529970,0,False,residential,Fox Den Road,138.99,,,,,,,,,,,203755781,
2137529956,4136929588,0,True,residential,Crossgate Drive,111.891,,,,,,,,,,,203755785,
2137529959,2137529964,0,False,residential,Cedar Spring Drive,53.933,,,,,,,,,,,313639686,
2137529959,2137529948,0,False,residential,"['Cedar Spring Drive', 'Deer Creek Court']",314.394,,,,,,,,,,,"[203755786, 313639686]",
2137529964,2137529954,0,False,residential,Oakmont Avenue,122.986,,,,,,,,,,,203755783,
2137529964,2137529959,0,False,residential,Cedar Spring Drive,53.933,,,,,,,,,,,313639686,
2137529964,2137529973,0,False,residential,Cedar Spring Drive,209.881,,,,,,,,,,,313639686,
2137529968,4136929582,0,True,residential,Crossgate Drive,33.149,,,,,,,,,,,203755784,
2137529968,2137529971,0,False,residential,Crossgate Drive,90.63,,,,,,,,,,,412482703,
2137529970,2137529954,0,False,residential,Stone Ivy Lane,210.349,,,,,,,,,,,203755778,
2137529970,2137529956,0,False,residential,Fox Den Road,138.99,,,,,,,,,,,203755781,
2137529970,2137529972,0,False,residential,Fox Den Road,83.218,,,,,,,,,,,203755781,
2137529971,182818089,0,False,secondary,Main Street,398.625,,,,,,,,,,,45783755,MD 19
2137529971,182844388,0,False,secondary,Main Street,36.529,,,,,,,,,,,45783755,MD 19
2137529971,2137529968,0,False,residential,Crossgate Drive,90.63,,,,,,,,,,,412482703,
2137529972,2137529970,0,False,residential,Fox Den Road,83.218,,,,,,,,,,,203755781,
2137529972,2137529973,0,False,residential,Fox Den Road,39.655,,,,,,,,,,,203755781,
2137529972,2137529973,1,False,residential,Watervale Court,116.915,,,,,,,,,,,203755779,
2137529973,2137529972,0,False,residential,Fox Den Road,39.655,,,,,,,,,,,203755781,
2137529973,2137529972,1,False,residential,Watervale Court,116.915,,,,,,,,,,,203755779,
2137529973,2137529964,0,False,residential,Cedar Spring Drive,209.881,,,,,,,,,,,313639686,
2137536112,2137536112,0,False,residential,Pine Ridge Drive,301.548,,,,,,,,,,,203756169,
2137536112,2137536112,1,False,residential,Pine Ridge Drive,301.548,,,,,,,,,,,203756169,
2137536112,182849519,0,False,residential,Pine Ridge Drive,129.794,,,,,,,,,,,203756169,
2137536205,2137536208,0,False,residential,Reeand Lane,89.764,,,,,,,,,,,203756163,
2137536205,2137536205,0,False,residential,Reeand Lane,127.425,,,,,,,,,,,203756163,
2137536205,2137536205,1,False,residential,Reeand Lane,127.425,,,,,,,,,,,203756163,
2137536208,2137536205,0,False,residential,Reeand Lane,89.764,,,,,,,,,,,203756163,
2137536208,2137536216,0,False,residential,Reeand Place,54.385,,,,,,,,,,,203756164,
2137536208,2137536214,0,False,residential,Reeand Place,86.814,,,,,,,,,,,203756164,
2137536214,182825332,0,False,secondary,Main Street,404.144,,,,,,,,,,,17655008,MD 19
2137536214,182849529,0,False,secondary,Main Street,201.68,,,,,,,,,,,17655008,MD 19
2137536214,2137536208,0,False,residential,Reeand Place,86.814,,,,,,,,,,,203756164,
2137536216,2137536208,0,False,residential,Reeand Place,54.385,,,,,,,,,,,203756164,
2137536216,2137536216,0,False,residential,Reeand Place,82.512,,,,,,,,,,,203756164,
2137536216,2137536216,1,False,residential,Reeand Place,82.512,,,,,,,,,,,203756164,
2137544582,182818089,0,False,residential,Cemetery Lane,404.588,,,,,,,,,,,17652384,
4131395490,182828136,0,False,secondary,Main Street,17.096,,,,,,,,,,,17654977,
4131395490,182838439,0,False,residential,Church Lane,108.529,,,,,,,,,,,17654112,
4131395490,182824643,0,False,secondary,Main Street,156.571,,,,,,,,,,,17654977,
4131395505,182849121,0,False,residential,Sterling Lane,68.533,,,,,,,,,,,17656804,
4136929582,2137529949,0,True,residential,Crossgate Drive,342.823,,,,,,,,,,,203755784,
4136929582,4136929588,0,False,unclassified,,35.756,,,,,,,,,,,412170212,
4136929588,2137529968,0,True,residential,Crossgate Drive,37.933,,,,,,,,,,,203755785,
4136929588,4136929582,0,False,unclassified,,35.756,,,,,,,,,,,412170212,
4136929706,182842376,0,False,residential,Village Drive,10.216,,,,,,,,,,,17654513,
4136929706,182842376,1,False,residential,Donna Anne Court,68.77,,,,,,,,,,,17654394,
4136929706,182844388,0,False,residential,Village Drive,105.962,,,,,,,,,,,17654513,
