osmid,x,y,ref,highway
42806453,-73.882954,40.724152,,
42806457,-73.884093,40.723727,,
42809596,-73.88724,40.72128,,
42809602,-73.885641,40.722022,,
42809608,-73.884605,40.722501,,
42809611,-73.884037,40.722766,,
42809615,-73.883235,40.723137,,
42809618,-73.882435,40.723509,,
42809622,-73.881634,40.72388,,
42827752,-73.884136,40.724882,,
42846127,-73.883583,40.724949,,
42858175,-73.888818,40.723251,,
42864552,-73.888975,40.72482,,
42864553,-73.887077,40.724638,,traffic_signals
42864572,-73.886183,40.72461,,
42864579,-73.886108,40.724622,,
42864591,-73.882588,40.725083,,
1414020847,-73.8851645,40.7228208,,
3324555184,-73.888017,40.723624,,
3324555188,-73.886439,40.721652,,
3324555191,-73.8871347,40.7239463,,
