u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806453,42809618,0,True,residential,77th Street,83.815,,,,,,,,,,,5703434,
42806453,42806457,0,False,residential,60th Road,108.415,,,,,,,,,,,5701103,
42806457,42806453,0,False,residential,60th Road,108.415,,,,,,,,,,,5701103,
42806457,42809611,0,True,residential,76th Street,109.493,,,,,,,,,,,5702422,
42809596,3324555188,0,False,residential,Eliot Avenue,79.169,,,,,,,,,,,478527357,
42809602,3324555191,0,True,residential,74th Street,248.416,,,,,,,,,,,182690850,
42809602,42809608,0,False,residential,Eliot Avenue,102.312,,,,,,,yes,,,,"[478527357, 127843270, 127843271]",
42809602,3324555188,0,False,residential,Eliot Avenue,78.837,,,,,,,,,,,478527357,
42809608,42809611,0,False,residential,Eliot Avenue,56.209,,,,,,,,,,,127843270,
42809608,42809602,0,False,residential,Eliot Avenue,102.312,,,,,,,yes,,,,"[478527357, 127843270, 127843271]",
42809611,42809615,0,False,residential,Eliot Avenue,79.181,,,,,,,,,,,127843270,
42809611,42809608,0,False,residential,Eliot Avenue,56.209,,,,,,,,,,,127843270,
42809615,42809611,0,False,residential,Eliot Avenue,79.181,,,,,,,,,,,127843270,
42809615,42809618,0,False,residential,Eliot Avenue,79.095,,,,,,,,,,,127843270,
42809618,42809622,0,False,residential,Eliot Avenue,79.109,,,,,,,,,,,127843270,
42809618,42809615,0,False,residential,Eliot Avenue,79.095,,,,,,,,,,,127843270,
42809622,42864591,0,True,residential,77th Place,156.067,,,,,,,,,,,5707691,
42809622,42809618,0,False,residential,Eliot Avenue,79.109,,,,,,,,,,,127843270,
42827752,42806457,0,True,residential,76th Street,128.481,,,,,,,,,,,5702422,
42827752,42864579,0,True,residential,Caldwell Avenue,168.734,,,,,,,yes,,,,"[276332067, 127843269, 5704687]",
42846127,42806453,0,True,residential,77th Street,103.264,,,,,,,,,,,5703434,
42846127,42827752,0,True,residential,Caldwell Avenue,47.193,,,,,,,,,,,276332060,
42858175,3324555184,0,True,residential,60th Avenue,79.225,,,,,,,,,,,276432651,
42858175,42809596,0,True,residential,71st Street,256.354,,,,,,,,,,,276327864,
42864553,42864552,0,True,residential,Caldwell Avenue,161.219,,,,,,,,,,,5704687,
42864572,42864553,0,True,residential,Caldwell Avenue,75.705,,,,,,,,,,,5704687,
42864572,1414020847,0,False,residential,75th Street,222.602,,,,,,,,,,,"[5705632, 5700142]",
42864579,42864572,0,True,residential,Caldwell Avenue,6.46,,,,,,,,,,,5704687,
42864591,42846127,0,True,residential,Caldwell Avenue,85.161,,,,,,,,,,,276332076,
1414020847,42864572,0,False,residential,75th Street,222.602,,,,,,,,,,,"[5705632, 5700142]",
3324555184,42864552,0,True,residential,72nd Street,155.576,,,,,,,,,,,5704767,
3324555184,3324555191,0,True,residential,60th Avenue,87.191,,,,,,,,,,,276432654,
3324555188,3324555184,0,True,residential,72nd Street,256.449,,,,,,,,,,,5704767,
3324555188,42809602,0,False,residential,Eliot Avenue,78.837,,,,,,,,,,,478527357,
3324555188,42809596,0,False,residential,Eliot Avenue,79.169,,,,,,,,,,,478527357,
3324555191,42864553,0,True,residential,74th Street,78.565,,,,,,,,,,,182690850,
