osmid,x,y,ref,highway
42797324,-73.8588333,40.7359594,,traffic_signals
42815146,-73.858975,40.738698,,
42815148,-73.8583964,40.7381155,,
42815151,-73.8572,40.737694,,
42815155,-73.855939,40.737286,,
42815160,-73.8541857,40.7372384,,
42815682,-73.859731,40.737711,,
42830984,-73.8562363,40.736745,,
42830986,-73.855581,40.73793,,
42830989,-73.85523,40.738564,,
42830993,-73.854879,40.739193,,
42830996,-73.854526,40.739825,,
42831698,-73.8583642,40.7388668,,
42831700,-73.8540801,40.7374457,,
42838987,-73.859387,40.737043,,traffic_signals
42879267,-73.860072,40.738373,,traffic_signals
42884454,-73.856454,40.740363,,
42903160,-73.857309,40.739681,,
42922537,-73.8537273,40.7380777,,
42926251,-73.857952,40.739159,,
42926254,-73.857702,40.73936,,
42926258,-73.857051,40.73989,,
277145819,-73.8552257,40.7370259,,
597378958,-73.8568435,40.7365613,,
