osmid,x,y,ref,highway
42429888,-73.9849234,40.7420643,,traffic_signals
42429890,-73.9833636,40.7414058,,traffic_signals
42436578,-73.9858246,40.7408251,,traffic_signals
42436582,-73.9842643,40.7401675,,traffic_signals
42440323,-73.9867925,40.7394943,,traffic_signals
42440325,-73.9852356,40.7388351,,traffic_signals
42440326,-73.983638,40.7381579,,traffic_signals
42446266,-73.9840243,40.7433005,,traffic_signals
42446270,-73.9824628,40.7426439,,traffic_signals
42446925,-73.9847586,40.7395037,,traffic_signals
42446932,-73.9829135,40.7420239,,traffic_signals
42448693,-73.9863046,40.7401651,,traffic_signals
42454522,-73.984473,40.7426835,,traffic_signals
42456555,-73.9853785,40.7414386,,traffic_signals
2302133933,-73.9838144,40.7407867,,traffic_signals
