u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70710696,70821681,0,False,residential,Irene Avenue,506.719,2,9.1,,,,,,,,,9359006,
70711266,70791971,0,False,residential,Pinehurst Avenue,70.654,2,13.4,,,,,,,,,277364717,
70711266,4978315897,0,False,residential,Glenvale Avenue,262.241,2,12.2,,,,,,,,,583570266,
70711266,70799018,0,False,residential,"['Glenvale Avenue', 'Chesterfield Avenue']",262.97,2,"['11.3', '12.2']",,,,,,,,,"[9357495, 276644015]",
70711266,70713470,0,False,residential,Pinehurst Avenue,73.945,2,13.4,,,,,,,,,277364717,
70713012,70765092,0,False,residential,Shelburne Avenue,403.78,1,9.1,,,,,,,,,9358245,
70713012,70746430,0,False,residential,Albert Street,233.348,2,10.1,,,,,,,,,9357043,
70713012,70823467,0,False,residential,Connolly Road,961.193,2,14.6,,,,,,,,,9357356,
70713012,70763071,0,False,residential,Connolly Road,134.047,2,14.6,,,,,,,,,9357356,
70713470,70840726,0,False,residential,Shannon Road,149.347,1,6.1,,,,,,,,,9357050,
70713470,70718668,0,False,residential,Ernest Road,120.793,1,6.1,,,,,,,,,9357631,
70713470,70757973,0,False,residential,Pinehurst Avenue,73.953,2,13.4,,,,,,,,,277364717,
70713470,70711266,0,False,residential,Pinehurst Avenue,73.945,2,13.4,,,,,,,,,277364717,
70713581,70716130,0,False,residential,Ellingwood Avenue,55.758,2,10.7,,,,,,,,,9358462,
70713993,70756374,0,False,residential,Dale Street,93.407,2,9.1,,,,,,,,,9357156,
70714197,70752835,0,False,residential,Savage Avenue,155.826,2,12.2,,,,,,,,,9359118,
70714197,70787896,0,False,residential,Patrick Avenue,93.714,2,13.1,,,,,,,,,9358279,
70714197,70820337,0,False,residential,Patrick Avenue,109.146,2,13.1,,,,,,,,,9358279,
70714350,70812205,0,False,unclassified,Enterprise Road,402.105,,,,,,,,,,,9357796,
70714400,70750160,0,False,residential,Ridgeway Avenue,42.706,1,7.3,,,,,,,,,9358190,
70714754,70716214,0,False,residential,Nealley Street,184.552,2,13.4,,,,,,,,,9358987,
70714754,70724340,0,False,primary,Boston Road,32.954,2,17.1,,35 mph,,,,,,,9359179,MA 3A
