u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254113877,254823960,0,False,residential,Ridgeway Road,25.545,,,,,,,,,,,23531351,
254113877,254113879,0,False,residential,Reynal Road,90.428,,,,,,,,,,,23464784,
254113877,2229398473,0,False,residential,Ridgeway Road,65.475,,,,,,,,,,,23531351,
254113879,254113883,0,False,residential,Reynal Road,101.853,,,,,,,,,,,23464784,
254113879,254113877,0,False,residential,Reynal Road,90.428,,,,,,,,,,,23464784,
254113879,254745891,0,False,residential,Amy Place,108.118,,,,,,,,,,,23532922,
254113883,254113884,0,False,residential,Reynal Road,81.487,,,,,,,,,,,23464784,
254113883,254113879,0,False,residential,Reynal Road,101.853,,,,,,,,,,,23464784,
254113883,254237361,0,False,residential,Meda Place,120.111,,,,,,,,,,,23476701,
254113884,254113883,0,False,residential,Reynal Road,81.487,,,,,,,,,,,23464784,
254113884,254745896,0,False,residential,Gene Place,152.999,,,,,,,,,,,23529841,
254113884,254113889,0,False,residential,Reynal Road,102.984,,,,,,,,,,,23464784,
254113889,254745896,0,False,residential,"['Kenneth Road', 'Gene Place', 'Reynal Road']",409.911,,,,,,,,,,,"[23464784, 23529841, 23512971]",
254113889,254113884,0,False,residential,Reynal Road,102.984,,,,,,,,,,,23464784,
254113889,254878604,0,False,residential,Susan Court,73.29,,,,,,,,,,,23537773,
254128181,254128190,0,False,residential,,148.678,,,,,,,,,,,23466216,
254128190,254225512,0,True,secondary,Mamaroneck Avenue,105.018,,,,40 mph,,,,,,,23507960,
254128190,254128181,0,False,residential,,148.678,,,,,,,,,,,23466216,
254129797,254823960,0,False,residential,Commerce Street,157.098,,,,,,,,,,,23536107,
254143796,254158248,0,True,secondary,Mamaroneck Avenue,263.746,,,,40 mph,,,,,,,23507960,
254158248,254163685,0,True,secondary,Mamaroneck Avenue,51.316,,,,40 mph,,,,,,,23507960,
254163685,443260654,0,True,secondary,Mamaroneck Avenue,101.203,,,,40 mph,,,,,,,23507960,
254163712,254163685,0,True,motorway_link,,457.046,,,,25 mph,,,yes,,,,"[23470180, 42222868, 42222870]",
254165469,254590958,0,True,secondary,Mamaroneck Avenue,100.315,,,,40 mph,,,,,,,23507960,
254173964,5592263098,0,True,secondary,Mamaroneck Avenue,176.524,,,,40 mph,,,,,,,23507960,
254181015,2229398450,0,False,residential,Hillair Court,96.862,,,,,,,,,,,23472245,
254181015,254202048,0,False,residential,Paddock Road,138.765,,,,,,,,,,,23473780,
254181015,254202041,0,False,residential,Paddock Road,150.038,,,,,,,,,,,23473780,
254202041,254181015,0,False,residential,Paddock Road,150.038,,,,,,,,,,,23473780,
254202041,254616337,0,False,residential,Hillair Circle,923.448,,,,,,,,,,,23527871,
254202041,254794756,0,False,residential,Hunting Ridge Road,88.303,,,,,,,,,,,23530925,
254202041,254725032,0,False,residential,Durham Road,302.451,,,,,,,,,,,23536078,
254202048,254202049,0,False,residential,Paddock Road,47.896,,,,,,,,,,,23473780,
254202048,254181015,0,False,residential,Paddock Road,138.765,,,,,,,,,,,23473780,
254202048,254616364,0,False,residential,Middle Road,79.923,,,,,,,,,,,23529703,
254202049,254202048,0,False,residential,Paddock Road,47.896,,,,,,,,,,,23473780,
254202240,254215506,0,False,residential,Albemarle Road,76.801,,,,,,,,,,,504573840,
254202240,254202244,0,False,residential,Plymouth Place,235.192,,,,,,,,,,,23473812,
254202240,254215509,0,False,residential,Albemarle Road,91.816,,,,,,,,,,,504573840,
254202244,254209841,0,False,residential,Pilgrim Road,73.948,,,,,,,,,,,23474551,
254202244,254209840,0,False,residential,Pilgrim Road,43.643,,,,,,,,,,,23474551,
254202244,254202240,0,False,residential,Plymouth Place,235.192,,,,,,,,,,,23473812,
254209777,254209778,0,False,residential,Miles Avenue,71.881,,,,,,,,,,,23474546,
254209777,254547246,0,False,residential,Beverly Road,176.57,,,,,,,,,,,23531948,
254209777,254243450,0,False,residential,Beverly Road,354.894,,,,,,,,,,,23531948,
254209778,254209777,0,False,residential,Miles Avenue,71.881,,,,,,,,,,,23474546,
254209778,254209782,0,False,residential,Miles Avenue,99.844,,,,,,,,,,,23474546,
254209778,254215492,0,False,residential,Albemarle Road,76.717,,,,,,,,,,,23475057,
254209778,254215487,0,False,residential,Albemarle Road,325.809,,,,,,,,,,,23475057,
254209782,254209778,0,False,residential,Miles Avenue,99.844,,,,,,,,,,,23474546,
254209782,254243452,0,False,secondary,Old Mamaroneck Road,295.31,,,,,,,,,,,372742699,NY 125
254209840,254202244,0,False,residential,Pilgrim Road,43.643,,,,,,,,,,,23474551,
254209840,254782681,0,False,residential,Ridgeway Road,11.337,,,,,,,,,,,23531351,
254209840,254745883,0,False,residential,Ridgeway Road,158.971,,,,,,,,,,,23531351,
254209841,254202244,0,False,residential,Pilgrim Road,73.948,,,,,,,,,,,23474551,
254209841,254215506,0,False,residential,Salem Place,225.239,,,,,,,,,,,23528501,
254209841,254547246,0,False,residential,"['Chatham Place', 'Pilgrim Road']",162.3,,,,,,,,,,,"[23503335, 23474551]",
254215478,254215487,0,False,residential,Albemarle Road,356.913,,,,,,,,,,,23475057,
254215478,254728649,0,False,residential,Ivy Place,41.044,,,,,,,,,,,23523269,
254215478,254243450,0,False,residential,Beverly Road,345.427,,,,,,,,,,,23531948,
254215487,254243450,0,False,residential,Hartsdale Avenue,74.72,,,,,,,,,,,23477295,
254215487,254209778,0,False,residential,Albemarle Road,325.809,,,,,,,,,,,23475057,
254215487,254215478,0,False,residential,Albemarle Road,356.913,,,,,,,,,,,23475057,
254215487,254243452,0,False,residential,Hartsdale Avenue,62.73,,,,,,,,,,,23477295,
254215492,254234168,0,False,residential,Sherill Court,50.516,,,,,,,,,,,23476492,
254215492,254215501,0,False,residential,Albemarle Road,82.665,,,,,,,,,,,23475057,
254215492,254209778,0,False,residential,Albemarle Road,76.717,,,,,,,,,,,23475057,
254215501,254215492,0,False,residential,Albemarle Road,82.665,,,,,,,,,,,23475057,
254215501,254215501,0,True,residential,Albemarle Road,43.416,,,,,,,,,,roundabout,504573841,
254215503,254215504,0,False,residential,Albemarle Road,34.613,,,,,,,,,,,504573840,
254215504,254547246,0,False,residential,Chatham Place,128.022,,,,,,,,,,,23503335,
254215504,254215503,0,False,residential,Albemarle Road,34.613,,,,,,,,,,,504573840,
254215504,254215506,0,False,residential,Albemarle Road,78.23,,,,,,,,,,,504573840,
254215506,254209841,0,False,residential,Salem Place,225.239,,,,,,,,,,,23528501,
254215506,254202240,0,False,residential,Albemarle Road,76.801,,,,,,,,,,,504573840,
254215506,254215504,0,False,residential,Albemarle Road,78.23,,,,,,,,,,,504573840,
254215509,254249220,0,False,residential,Ridgeway Road,62.372,,,,,,,,,,,23531351,
254215509,254782681,0,False,residential,Ridgeway Road,217.488,,,,,,,,,,,23531351,
