u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213458802,444159172,0,False,residential,Shirley Court,90.094,,,,,,,,,,,20236200,
213458802,444159178,0,False,residential,Shirley Court,64.741,,,,,,,,,,,20236200,
213509880,213606699,0,False,residential,Walter Court,27.498,,,,,,,,,,,20252756,
213509880,213509891,0,False,residential,Laurel Lane,148.114,,,,,,,,,,,20190330,
213509880,214264834,0,False,residential,Walter Court,232.347,,,,,,,,,,,20252756,
213509891,444159016,0,False,residential,Laurel Lane,164.819,,,,,,,,,,,20190330,
213509891,213509880,0,False,residential,Laurel Lane,148.114,,,,,,,,,,,20190330,
213509891,213706590,0,False,residential,Gardenia Drive,310.047,,,,,,,,,,,20250489,
213597471,444159123,0,False,primary,Jericho Turnpike,93.067,,,,,,,,,,,31118274,NY 25
213597471,213803076,0,False,primary,Jericho Turnpike,689.199,,,,,,,,,,,31118274,NY 25
213606676,213606690,0,False,residential,Peony Lane,176.939,,,,,,,,,,,20198365,
213606676,214199023,0,False,residential,Astor Court,129.009,,,,,,,,,,,20250270,
213606676,214264805,0,False,residential,Astor Court,179.379,,,,,,,,,,,20250270,
213606690,213606699,0,False,residential,Peony Lane,135.839,,,,,,,,,,,20198365,
213606690,213606676,0,False,residential,Peony Lane,176.939,,,,,,,,,,,20198365,
213606690,213714934,0,False,residential,Rose Court,269.463,,,,,,,,,,,20210045,
213606699,213509880,0,False,residential,Walter Court,27.498,,,,,,,,,,,20252756,
213606699,213606690,0,False,residential,Peony Lane,135.839,,,,,,,,,,,20198365,
213606699,214199042,0,False,residential,Walter Court,91.238,,,,,,,,,,,20252756,
213623977,213623978,0,False,residential,Zinnia Court,95.997,,,,,,,,,,,20200177,
213623977,213834294,0,False,residential,Pickwick Drive,180.406,,,,,,,,,,,20218257,
213623977,213834291,0,False,residential,Pickwick Drive,97.391,,,,,,,,,,,20218257,
213623978,213623977,0,False,residential,Zinnia Court,95.997,,,,,,,,,,,20200177,
213623978,213623986,0,False,residential,Zinnia Court,118.146,,,,,,,,,,,20200177,
213623978,214088539,0,False,residential,Violet Lane,449.697,,,,,,,,,,,20245259,
213623986,213623978,0,False,residential,Zinnia Court,118.146,,,,,,,,,,,20200177,
213623986,213927216,0,False,residential,Walter Court,190.622,,,,,,,,,,,20252756,
213623986,214088533,0,False,residential,Walter Court,415.732,,,,,,,,,,,20252756,
213678522,444159170,0,False,residential,Shirley Court,25.935,,,,,,,,,,,20236200,
213678522,444159172,0,False,residential,Shirley Court,70.119,,,,,,,,,,,20236200,
213706566,214185570,0,False,residential,Walter Court,63.148,,,,,,,,,,,20252756,
