osmid,x,y,ref,highway
261505353,-73.7387465,41.4122603,,
261505354,-73.7388087,41.4121964,,
261505359,-73.7399582,41.411633,,
261507360,-73.7414456,41.4308191,,
261507664,-73.7280138,41.3803833,,
261507665,-73.7276656,41.3810957,,
261507885,-73.7570962,41.4139941,,
261509176,-73.7459818,41.3950045,,
261509859,-73.7150023,41.3985973,,
261510232,-73.7518621,41.3964903,,
261512270,-73.7271849,41.3831224,,
261512286,-73.7252493,41.3829205,,
261513868,-73.7296533,41.3737105,,
261513873,-73.7299469,41.3739119,,
261516376,-73.7237923,41.3918892,,
261516380,-73.7237435,41.3926591,,
261516971,-73.7452798,41.4055078,,
261516975,-73.7442107,41.4067898,,
261517521,-73.7178139,41.4069567,,
261517980,-73.7480191,41.3933454,,turning_circle
261518077,-73.7613472,41.3802243,,
261518079,-73.7585278,41.3801417,,
261518108,-73.728423,41.4157699,,
261518118,-73.729278,41.4186014,,
261518321,-73.7276255,41.3772356,,
261518323,-73.7269419,41.3787643,,
261518326,-73.7553733,41.3732598,,
261519373,-73.7416815,41.3931399,,
261519375,-73.740765,41.394603,,
261520830,-73.7495151,41.3888648,,
261520845,-73.7492417,41.3903618,,
261521388,-73.7381966,41.3718,,
261521658,-73.7545691,41.4049212,,
261521826,-73.7503015,41.4079689,,
261521832,-73.7486536,41.4084904,,
261521837,-73.7454313,41.4091567,,
261521841,-73.7443079,41.4089416,,
261521852,-73.742258,41.4094962,,
261521853,-73.7396404,41.4102938,,
261521866,-73.7372755,41.4114817,,
261521878,-73.7349224,41.4120079,,
261521892,-73.731301,41.4138326,,
261521894,-73.7312186,41.4138623,,
261521898,-73.7306281,41.4141234,,
261521915,-73.7288999,41.4153151,,
261522189,-73.7246808,41.4096838,,turning_circle
261522210,-73.7188734,41.4103453,,
261522287,-73.7117342,41.3992775,,
261522394,-73.7597307,41.3812794,,
261522397,-73.7596305,41.3827432,,
261522720,-73.7349077,41.4183209,,
261522722,-73.7338194,41.4194106,,
261522879,-73.7314393,41.4254215,,
261522887,-73.7307832,41.4251568,,
261522889,-73.7303744,41.4246861,,
261522987,-73.7294064,41.4258646,,
261523656,-73.7477798,41.3818314,,
261523661,-73.7491863,41.3826124,,
261524453,-73.7457724,41.3933785,,
261524467,-73.744157,41.3947726,,
261524751,-73.746461,41.4141839,,turning_circle
261524760,-73.7174785,41.4059659,,
261524780,-73.7132448,41.4076441,,
261526541,-73.7300373,41.4234021,,turning_circle
261526870,-73.7451322,41.3843314,,
261526888,-73.7467026,41.3856639,,turning_circle
261527058,-73.735792,41.4133012,,
261527069,-73.7345367,41.4130893,,
261527333,-73.7288311,41.3967981,,
261527338,-73.728214,41.3992092,,
261527340,-73.7281498,41.4001414,,
261527423,-73.7494278,41.4011541,,
261527438,-73.7473209,41.4011327,,
261527456,-73.7436892,41.4007319,,
261529061,-73.7565989,41.3722684,,
261529062,-73.757015,41.3724631,,
261529063,-73.7572359,41.3726806,,
261529126,-73.7364344,41.4195551,,
261529375,-73.7533969,41.3753296,,
261529381,-73.7510992,41.3777581,,
261530080,-73.7435324,41.3929763,,
261530102,-73.7454015,41.3948752,,
261530103,-73.7473481,41.3947574,,
261530720,-73.7510652,41.3717488,,
261531718,-73.7569476,41.3744564,,
261531731,-73.7552255,41.3742011,,
261531762,-73.7299252,41.3729699,,traffic_signals
261531802,-73.7550224,41.3751702,,
261531806,-73.7560621,41.3754123,,
261531822,-73.753903,41.3782288,,
261531844,-73.7519222,41.3791068,,
261533785,-73.7615089,41.3748523,,
261533787,-73.7604915,41.3746477,,
261533789,-73.7598568,41.374451,,
261533791,-73.7590278,41.3741878,,
261533799,-73.7564121,41.3724536,,
261533804,-73.7555115,41.3722093,,
261533805,-73.7521895,41.3716093,,traffic_signals
261533991,-73.7615971,41.371235,,
261533995,-73.7596292,41.3709857,,
261534657,-73.729674,41.3862571,,
261534667,-73.7306478,41.3858701,,
261534889,-73.7475307,41.3713935,,
261534895,-73.7470239,41.3711056,,
261534907,-73.7457064,41.3716323,,
261534908,-73.7441219,41.3721644,,
261534918,-73.7404204,41.3724908,,
261534923,-73.7366019,41.3720777,,
261534926,-73.7347453,41.3724163,,
261535040,-73.7523533,41.3978739,,
261535700,-73.7493232,41.3773505,,
261535710,-73.7486557,41.3782977,,turning_circle
261536659,-73.7309319,41.3966285,,
261536661,-73.7307357,41.3972662,,
261536691,-73.7582755,41.3736375,,
261536703,-73.7582934,41.3720792,,
261537915,-73.7354148,41.3744595,,
261537917,-73.7361204,41.3745574,,
261537919,-73.7367967,41.375015,,
261538300,-73.7362163,41.4236692,,
261538303,-73.734388,41.4240901,,
261538305,-73.7320102,41.4239754,,
261540292,-73.7425174,41.4059288,,
261540294,-73.7435612,41.406657,,
261540309,-73.7268094,41.3811217,,
261540900,-73.736382,41.3735987,,
261540910,-73.7352906,41.376165,,
261540919,-73.7355264,41.3771828,,
261541432,-73.7514728,41.3952262,,
261541595,-73.753296,41.4227017,,
