osmid,x,y,ref,highway
212380895,-75.886559,43.985055,,
212394194,-75.892109,43.988222,,
212395176,-75.872538,43.979009,,
212404741,-75.902192,43.98634,,
212427778,-75.890035,43.987309,,
212433228,-75.903339,43.979729,,
212433239,-75.903218,43.980666,,
212433245,-75.902849,43.982483,,
212433248,-75.902697,43.983168,,
212433250,-75.90255,43.983843,,
212433253,-75.902419,43.984511,,
212433255,-75.902279,43.98519,,
212433258,-75.902188,43.985628,,
212433342,-75.887214,43.983462,,
212434512,-75.901259,43.985461,,
212434515,-75.901334,43.985093,,
212435016,-75.905123,43.988122,,
212437322,-75.871542,43.978001,,
212439627,-75.901355,43.980486,,
212439631,-75.901976,43.980554,,
212443936,-75.896127,43.979929,,
212443943,-75.894389,43.981394,,
212443951,-75.888011,43.984366,,
212443953,-75.887144,43.98478,,
212444186,-75.881349,43.979665,,
212444190,-75.879086,43.979834,,
212444201,-75.87288,43.981122,,
212449603,-75.906198,43.981,,traffic_signals
212451198,-75.899926,43.983529,,
212451203,-75.905555,43.98416,,
212454337,-75.905619,43.983854,,
212460811,-75.907147,43.977687,,traffic_signals
212460818,-75.906558,43.979345,,traffic_signals
212460827,-75.905843,43.982791,,
212460830,-75.905694,43.983483,,
212460833,-75.905425,43.984834,,
212460835,-75.905309,43.98538,,
212460841,-75.905235,43.98619,,
212460843,-75.905064,43.989258,,
212460846,-75.905022,43.989978,,
212469509,-75.905693,43.979281,,
212469517,-75.905023,43.979341,,
212469530,-75.90358,43.979625,,
212469545,-75.902567,43.980018,,
212469549,-75.902018,43.98023,,
212469559,-75.900229,43.980906,,
212469562,-75.899149,43.981201,,
212469571,-75.897452,43.98149,,
212469576,-75.895947,43.981544,,
212472318,-75.896139,43.984382,,
212472338,-75.898717,43.98482,,
212472422,-75.89927,43.984171,,
212478406,-75.904047,43.985466,,
212480640,-75.896034,43.982772,,
212480643,-75.896074,43.983449,,
212496776,-75.895144,43.986791,,
212497832,-75.89852,43.985568,,
212512753,-75.904716,43.980843,,
212521321,-75.904341,43.982639,,
212538585,-75.896039,43.989445,,
212543074,-75.895827,43.987639,,
212543081,-75.898108,43.987486,,
212549266,-75.901887,43.979028,,
212555423,-75.905852,43.977749,,
212555434,-75.902667,43.978504,,
212558953,-75.892736,43.980593,,
212572275,-75.895033,43.985572,,
212574332,-75.897582,43.9834,,
212574335,-75.894864,43.983494,,
212574998,-75.905769,43.978585,,
212575008,-75.902989,43.978828,,
212580309,-75.899252,43.982098,,
212580316,-75.900196,43.982192,,
212580322,-75.901635,43.982355,,
212591028,-75.899122,43.982768,,
212591038,-75.897543,43.982718,,
212591040,-75.89481,43.982823,,
212596916,-75.88086,43.98034,,
212611904,-75.900352,43.981407,,
212611908,-75.90178,43.981577,,
212613923,-75.87266,43.979791,,
212632813,-75.8723936,43.9777753,,
212642541,-75.898637,43.983984,,
212643480,-75.90138,43.989158,,
212652194,-75.898637,43.989776,,
212655089,-75.897651,43.984387,,
444217352,-75.87242,43.978223,,
2118186021,-75.8859114,43.9833701,,
