osmid,x,y,ref,highway
102551992,-76.570589,38.787693,,
102552987,-76.5356437,38.723695,,
102553095,-76.5685353,38.7279234,,
102553117,-76.571108,38.726228,,
102553566,-76.5990477,38.736453,,
102553569,-76.5989963,38.7345329,,
102554049,-76.5931145,38.7366383,,
102555706,-76.5709699,38.7305665,,
102555721,-76.56963,38.732834,,
102558312,-76.595121,38.7465534,,turning_circle
102559199,-76.581553,38.732555,,
102559203,-76.5807925,38.7346024,,
102560058,-76.5626424,38.7673274,,
102561837,-76.5619168,38.7658097,,
102561893,-76.5905174,38.7336603,,
102561902,-76.5914722,38.7367463,,
102563940,-76.5298671,38.7271304,,
102563941,-76.5298066,38.7275354,,
102564097,-76.536964,38.7242457,,
102564098,-76.5357779,38.7243328,,
102564259,-76.5958887,38.7755767,,
102564349,-76.55349,38.7269409,,
102564369,-76.5463599,38.7280505,,
102564386,-76.5491717,38.7274992,,
102564692,-76.5673344,38.7247542,,
102564709,-76.5690766,38.7292544,,
102564730,-76.5766764,38.7302195,,
102564760,-76.5900829,38.7367379,,
102565585,-76.530748,38.7272028,,
102565587,-76.5306714,38.7276354,,
102567720,-76.6058675,38.7211973,,
102567732,-76.6199035,38.7325763,,
102569748,-76.5588621,38.7518804,,
102569752,-76.5562802,38.7519356,,
102569754,-76.5546575,38.751944,,
102569838,-76.56318,38.768416,,
102569839,-76.56238,38.766416,,
102569847,-76.6182684,38.7652904,,turning_circle
102569849,-76.6154146,38.764709,,
102569851,-76.6131991,38.763542,,
102569853,-76.611343,38.762856,,
102569854,-76.6104364,38.762559,,
102569856,-76.60784,38.762216,,
102570273,-76.5279321,38.7256427,,
102570275,-76.5273798,38.7257041,,
102571648,-76.5562991,38.7533647,,
102571716,-76.5766966,38.7545382,,
102572492,-76.595882,38.776416,,
102572500,-76.598631,38.7647246,,
102572506,-76.5886889,38.7537566,,
102572521,-76.5975059,38.7736351,,
102572541,-76.5922456,38.7466413,,
102572604,-76.5963471,38.7223942,,
102572609,-76.5962492,38.7756994,,
102573267,-76.5896202,38.7534111,,
102573270,-76.5887211,38.7516398,,
102574011,-76.5325507,38.7271554,,
102574014,-76.5325727,38.7275734,,
102585172,-76.5370466,38.7248773,,
102585173,-76.53585,38.7249795,,
102588837,-76.595169,38.7796242,,
102588851,-76.5875894,38.7796817,,
102588856,-76.5869914,38.7797469,,
102589021,-76.5617639,38.7666299,,
102589025,-76.5604746,38.7664997,,
102590898,-76.5410777,38.7233011,,
102591826,-76.5342827,38.7269957,,
102591828,-76.5343825,38.7274083,,
102591889,-76.6037952,38.7512685,,
102591890,-76.6038328,38.7492101,,turning_circle
102592172,-76.5563768,38.7546004,,
102592174,-76.556811,38.755155,,
102592185,-76.5580559,38.7555542,,
102593818,-76.6126894,38.7653447,,turning_circle
102594211,-76.6180699,38.7590913,,turning_circle
102594213,-76.6198456,38.7583634,,
102597260,-76.5400379,38.7233802,,
102597264,-76.5389856,38.7234603,,
102597267,-76.5379179,38.7235416,,
102597269,-76.5368915,38.7236008,,
102597532,-76.5289081,38.7270202,,
102598155,-76.5652656,38.7705665,,
102599552,-76.5491461,38.7267654,,
102602146,-76.5584541,38.7439089,,
102602444,-76.6209659,38.7521011,,
102602458,-76.6197812,38.7513856,,turning_circle
102602648,-76.6097068,38.7652067,,turning_circle
102602705,-76.558385,38.7460808,,
102602707,-76.5598454,38.7462911,,
102602713,-76.5577931,38.7462541,,
102602856,-76.566504,38.76971,,
102602858,-76.566,38.769844,,
102602860,-76.565508,38.769978,,
102605383,-76.6169327,38.7453945,,
102605408,-76.622476,38.7511106,,
102605438,-76.6036483,38.7362786,,
102605958,-76.5580152,38.7510206,,
102605959,-76.556251,38.7510381,,
102605960,-76.5547975,38.7510506,,
102607564,-76.5402729,38.7252959,,
102607565,-76.5392371,38.7253733,,
102607567,-76.5381805,38.7254523,,
102607569,-76.5371416,38.72553,,
102607571,-76.5362131,38.7255994,,
102607781,-76.5807154,38.7233763,,
102607783,-76.5824216,38.7237955,,
102608788,-76.615023,38.7654242,,turning_circle
102609037,-76.6001558,38.7524664,,
102609041,-76.601687,38.751122,,
102609045,-76.6013651,38.7472145,,
102609047,-76.6047125,38.7447879,,turning_circle
102609867,-76.5562824,38.7528243,,
102609871,-76.5562301,38.7501451,,
102611085,-76.5599432,38.7441337,,
102611145,-76.6001903,38.746658,,turning_circle
102613064,-76.5292251,38.7148666,,
102613068,-76.5288743,38.7158076,,
102613075,-76.5285083,38.7167305,,
102613092,-76.5281004,38.7195372,,
102613101,-76.5280039,38.7207619,,
102613126,-76.5277324,38.7224038,,
102613132,-76.5276327,38.7234571,,
102613134,-76.5277501,38.7243938,,
102613137,-76.5280177,38.7262983,,
102613145,-76.5316589,38.7271958,,
102613146,-76.533422,38.7270975,,
102613148,-76.5351302,38.7268754,,
102613152,-76.5382738,38.7265239,,
102613154,-76.5393498,38.7266619,,
102613233,-76.5560155,38.7394036,,
102613954,-76.5283511,38.7146977,,
102613956,-76.5300329,38.7150426,,
102614193,-76.6219759,38.745035,,
102614864,-76.5270863,38.723482,,
102615550,-76.5722578,38.792973,,
102616073,-76.5310874,38.7162945,,
102616074,-76.5279964,38.7155965,,
102616257,-76.5387948,38.721877,,
102616265,-76.5389957,38.7272855,,
102616603,-76.6179763,38.7816042,,
102619896,-76.5727352,38.7710648,,
102620523,-76.6203176,38.7596685,,
102621160,-76.5757006,38.754602,,
102621163,-76.5757489,38.7554742,,
102624609,-76.5273043,38.7263673,,
102624802,-76.5656948,38.7704285,,
102626664,-76.5272033,38.7244441,,
102626835,-76.558179,38.752817,,
102627635,-76.5935899,38.7520891,,
102627650,-76.6106939,38.7578824,,
102628139,-76.5663224,38.7704076,,
102628270,-76.5631574,38.7652295,,
102628272,-76.563061,38.764946,,
102628275,-76.562964,38.764314,,
102628277,-76.562909,38.763694,,
102628285,-76.5613921,38.7577958,,
102628287,-76.5601717,38.7550534,,
102628711,-76.6202037,38.7434778,,
102629068,-76.5274094,38.725968,,
102629364,-76.5377786,38.722245,,
102629762,-76.5368184,38.72297,,
102629764,-76.5367516,38.7223603,,
102630601,-76.5600653,38.7547195,,
102630602,-76.5566208,38.7501257,,
102630607,-76.5563352,38.7492416,,
102630617,-76.5585708,38.7478105,,
102630639,-76.5577981,38.739904,,
102630688,-76.5788514,38.7543704,,
102630692,-76.5739393,38.7543512,,
102631890,-76.560635,38.764432,,
102631892,-76.560398,38.764426,,
102634716,-76.52756,38.7191205,,
102634744,-76.5627336,38.7659197,,
