osmid,x,y,ref,highway
67808667,-70.314812,41.652937,,
67811615,-70.306012,41.650547,,
67814347,-70.288705,41.661626,,
67822150,-70.286879,41.661835,,
67823460,-70.286221,41.66022,,
67831634,-70.302135,41.662894,,
67839981,-70.302914,41.662021,,
67853392,-70.291072,41.655979,,
67855811,-70.313277,41.651725,,
67856986,-70.305605,41.649303,,
67857019,-70.294707,41.657457,,
67858944,-70.3143,41.650647,,
67860443,-70.298351,41.661703,,
67863527,-70.295437,41.652572,,
67871083,-70.285954,41.662043,,
67873144,-70.306445,41.651943,,
67876498,-70.289401,41.653821,,
67879229,-70.28699,41.660961,,
67880862,-70.293545,41.657322,,
67885666,-70.309663,41.657878,,
67889823,-70.313485,41.65081,,
67892514,-70.306459,41.655122,,
67892773,-70.296747,41.660651,,
67894656,-70.292564,41.656014,,
67899035,-70.290093,41.656177,,
67901217,-70.299916,41.64779,,
67901887,-70.290931,41.658414,,
67902690,-70.288212,41.654258,,
67903526,-70.313398,41.657617,,
67904225,-70.311878,41.654436,,
67907245,-70.303185,41.656669,,
67908508,-70.296723,41.663717,,
67912636,-70.289057,41.6633,,
67913040,-70.293719,41.650442,,
67915109,-70.313622,41.650348,,
67915820,-70.311737,41.649268,,
67917069,-70.290186,41.660334,,
67923858,-70.287793,41.659034,,
67924292,-70.286413,41.658921,,
67924798,-70.293297,41.659821,,
67925991,-70.315117,41.651917,,
67930237,-70.287759,41.655903,,
67934806,-70.300583,41.656603,,
67934844,-70.296568,41.662621,,
67937778,-70.302146,41.660289,,
67939385,-70.30403,41.656764,,
67940539,-70.293789,41.657742,,
67942577,-70.292401,41.662344,,
67948591,-70.303834,41.65951,,
67951337,-70.305676,41.650643,,
67952814,-70.314027,41.655543,,
67953626,-70.307882,41.651018,,
67954810,-70.295529,41.654025,,
67958912,-70.311486,41.653699,,
67960393,-70.286708,41.656941,,
67963312,-70.306205,41.661979,,
67963935,-70.302291,41.662337,,
67968419,-70.289593,41.660768,,
67969061,-70.290843,41.661631,,
67972124,-70.304065,41.661602,,
67975243,-70.287692,41.659692,,
67978876,-70.3028598,41.6586249,,
67979558,-70.298466,41.653548,,
67980976,-70.287606,41.660349,,
67982952,-70.28779,41.661554,,
67983304,-70.295016,41.658068,,
67983792,-70.307931,41.651681,,
67985807,-70.294886,41.650692,,
67986136,-70.301059,41.651865,,
67987597,-70.287407,41.65834,,
67995321,-70.287988,41.657725,,
67995421,-70.312268,41.661359,,
67999836,-70.2910019,41.6543571,,
68000018,-70.311328,41.655703,,
68010837,-70.310446,41.655564,,
68012409,-70.311046,41.657168,,
68014047,-70.291806,41.66182,,
68015661,-70.287476,41.65769,,
68016233,-70.303247,41.660517,,
68021413,-70.29725,41.657762,,
68022167,-70.311612,41.65575,,
68023908,-70.287865,41.66103,,
68024065,-70.286506,41.658268,,
68024988,-70.302058,41.651159,,
68026021,-70.297808,41.660534,,
68026877,-70.294872,41.657795,,
68027256,-70.307781,41.650227,,
68027888,-70.299959,41.663177,,traffic_signals
68032376,-70.309638,41.648697,,
68035146,-70.294161,41.650143,,
68036208,-70.310944,41.661564,,
68038277,-70.306652,41.660613,,
68039654,-70.301153,41.653986,,
68044826,-70.287091,41.660308,,
68046289,-70.298155,41.663499,,
68047059,-70.290707,41.656829,,
68051594,-70.296208,41.653973,,
68051691,-70.292835,41.661126,,
68051997,-70.30436,41.657281,,
68053265,-70.306369,41.654726,,
68055211,-70.312092,41.651593,,
68056351,-70.296518,41.654535,,
68062429,-70.294372,41.66285,,
68067513,-70.291006,41.653273,,
68078140,-70.294503,41.658896,,
68080821,-70.309144,41.652841,,
68084129,-70.294186,41.651509,,
68085735,-70.304557,41.650173,,
68086733,-70.295521,41.659835,,
68087547,-70.308125,41.657573,,
68087786,-70.300984,41.654748,,
68087975,-70.303069,41.647633,,
68089464,-70.288336,41.662518,,
68090728,-70.291456,41.656505,,
68093313,-70.31096,41.652443,,
68094893,-70.29862,41.663426,,
68094951,-70.292634,41.664337,,
