u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67808667,68246414,0,False,residential,Tevyaw Road,105.926,2,10.7,,,,,,,,,9177080,
67808667,68110575,0,False,tertiary,Lincoln Road,44.754,2,15.2,,,,,,,,,9179158,
67808667,67925991,0,False,tertiary,Lincoln Road,116.223,2,15.2,,,,,,,,,9179158,
67811615,67951337,0,False,residential,Forest Glen Road,29.888,1,9.1,,,,,,,,,9177294,
67811615,68027256,0,False,residential,Ferndale Road,151.272,2,12.2,,,,,,,,,9177717,
67811615,68231127,0,False,secondary,Pitchers Way,84.347,2,12.2,,,,,,,,,9178958,
67811615,67856986,0,False,secondary,Pitchers Way,143.819,2,12.2,,,,,,,,,9178958,
67814347,67982952,0,False,residential,Sycamore Street,76.442,2,9.1,,,,,,,,,9177642,
67822150,67879229,0,False,residential,Locust Street,97.63,2,12.2,,,,,,,,,9177444,
67823460,68044826,0,False,residential,Spruce Street,72.934,2,12.2,,,,,,,,,9178607,
67823460,68151308,0,False,tertiary,Winter Street,74.729,2,12.2,,,,,,,,,9177522,
67823460,68138528,0,False,tertiary,Winter Street,71.17,2,12.2,,,,,,,,,9177522,
67831634,68117720,0,False,primary,Falmouth Road,47.375,2,15.2,,45 mph,,,,,,,92030683,MA 28
67831634,67963935,0,False,residential,Uncle Joes Lane,63.277,,,,,,,,,,,9181668,
67831634,68249683,0,False,primary,Falmouth Road,84.049,2,15.2,,45 mph,,,,,,,92030683,MA 28
67839981,67948591,0,False,residential,Garden Lane,290.166,1,12.2,,,,,,,,,"[9177786, 9178031]",
67839981,67972124,0,False,residential,Bell Road,108.981,2,12.2,,,,,,,,,9177837,
67839981,68117720,0,False,residential,Garden Lane,89.208,2,12.2,,,,,,,,,9178223,
67853392,68090728,0,False,residential,Bacon Road,66.708,2,12.2,,,,,,,,,9177394,
67853392,68181048,0,False,residential,Bacon Road,71.607,2,12.2,,,,,,,,,9177394,
67853392,67899035,0,False,residential,Tucker Road,84.264,2,12.2,,,,,,,,,9178185,
67855811,68130683,0,False,residential,Arbeta Road,56.917,2,10.7,,,,,,,,,9178686,
67855811,67855811,0,False,residential,Arbeta Road,56.074,2,10.7,,,,,,,,,9178688,
67855811,67855811,1,False,residential,Arbeta Road,56.074,2,10.7,,,,,,,,,9178688,
