osmid,x,y,ref,highway
213343657,-73.29916,40.875029,,
213343666,-73.302265,40.873996,,
213403367,-73.310956,40.867755,,
213403370,-73.311435,40.867667,,turning_circle
213450538,-73.313,40.867793,,
213450556,-73.313511,40.869601,,
213450574,-73.31464,40.869517,,
213450578,-73.314907,40.869479,,
213450583,-73.316342,40.869227,,
213451218,-73.315273,40.867713,,
213451221,-73.314945,40.868357,,
213467715,-73.323086,40.871478,,
213467717,-73.31725,40.872462,,
213503269,-73.300959,40.868167,,
213503284,-73.301418,40.870242,,
213503291,-73.301616,40.871547,,
213503293,-73.301738,40.872309,,
213507502,-73.319248,40.871337,,
213507508,-73.318943,40.870639,,
213507528,-73.317653,40.86978,,
213509311,-73.322803,40.870536,,
213515498,-73.299328,40.876685,,
213525228,-73.303028,40.873011,,
213525240,-73.305217,40.875766,,
213531658,-73.2998692,40.8707369,,turning_circle
213531679,-73.298565,40.870089,,
213566679,-73.312008,40.870013,,
213566691,-73.310597,40.870162,,
213566698,-73.308078,40.870494,,
213573179,-73.317204,40.866648,,
213573182,-73.316884,40.865489,,
213579108,-73.314755,40.873324,,
213579127,-73.31367,40.872271,,
213579139,-73.313016,40.871695,,
213579141,-73.312352,40.871779,,
213579150,-73.3111,40.871966,,
213591419,-73.31026,40.873996,,
213591451,-73.310894,40.871283,,
213593175,-73.323512,40.872817,,
213593178,-73.323307,40.872168,,
213593181,-73.322353,40.869048,,
213593185,-73.322132,40.868262,,
213593186,-73.321994,40.867881,,
213593196,-73.321109,40.864825,,
213609461,-73.297297,40.868823,,
213612613,-73.321033,40.870948,,
213612615,-73.321308,40.871051,,
213612624,-73.320675,40.8693982,,
213612666,-73.317058,40.871787,,
213613128,-73.313152,40.874495,,
213613137,-73.313007,40.873145,,turning_circle
213637602,-73.303622,40.871199,,
213661355,-73.313686,40.866915,,
213661402,-73.317647,40.867553,,
213683112,-73.317441,40.873122,,
213683220,-73.29346,40.871283,,
213683361,-73.306255,40.869551,,
213683373,-73.307865,40.869296,,
213683382,-73.309757,40.869006,,
213683385,-73.311214,40.868369,,
213698756,-73.29832,40.873458,,
213698764,-73.2993956,40.8734227,,turning_loop
213706616,-73.306583,40.872069,,
213706618,-73.305597,40.872241,,turning_circle
213712528,-73.297778,40.876925,,
213712532,-73.297634,40.876521,,
213712533,-73.2970854,40.8743644,,
213712548,-73.292185,40.871249,,
213712553,-73.291316,40.870497,,
213712561,-73.2903216,40.8695407,,
213727373,-73.309093,40.868113,,
213727383,-73.308147,40.867972,,
213727387,-73.309315,40.86793,,turning_circle
213728930,-73.314738,40.874244,,
213728986,-73.315006,40.870528,,
213728997,-73.314304,40.870631,,
213729003,-73.313785,40.871089,,
213735553,-73.298443,40.876826,,
213735557,-73.300334,40.876532,,
213735560,-73.304142,40.875933,,
213735567,-73.306621,40.87551,,
213735573,-73.308536,40.875182,,
213735576,-73.309078,40.875102,,
213735585,-73.310367,40.874923,,
213735588,-73.31126,40.874797,,
213735597,-73.317638,40.87379,,
213735599,-73.318791,40.873614,,
213735603,-73.322072,40.873072,,
213743913,-73.306446,40.87313,,
213743956,-73.304141,40.87239,,
213743981,-73.303332,40.870299,,
213743992,-73.303295,40.868872,,
213758370,-73.305103,40.871005,,turning_circle
213758373,-73.30534,40.870436,,
213763766,-73.302036,40.867984,,
213778676,-73.305278,40.867427,,
213778688,-73.305508,40.868434,,
213778697,-73.305263,40.86912,,
213810643,-73.3196975,40.8695633,,
213820517,-73.314069,40.868117,,
213862055,-73.306476,40.870612,,
213897268,-73.319454,40.868685,,
213897314,-73.319782,40.866366,,
213909598,-73.298396,40.871371,,
213909603,-73.296543,40.871707,,turning_circle
213934944,-73.308873,40.866832,,
213960374,-73.310183,40.866629,,
213970712,-73.29848,40.868617,,
213970757,-73.298755,40.872115,,turning_circle
213977089,-73.319324,40.865119,,
213977094,-73.318394,40.865256,,
213977096,-73.31702,40.86547,,
213977110,-73.312267,40.866267,,
213977114,-73.310511,40.866568,,
213977119,-73.307881,40.867003,,
213977128,-73.302752,40.867865,,
213977136,-73.298916,40.868521,,
213977147,-73.293765,40.868903,,
213982259,-73.306141,40.868499,,turning_circle
213984470,-73.302417,40.874892,,
213985173,-73.312535,40.86706,,
213985202,-73.315709,40.868575,,
213987493,-73.306706,40.87266,,
213987517,-73.308276,40.872344,,
213988907,-73.301876,40.870188,,turning_circle
213997634,-73.300167,40.875453,,
213997687,-73.297969,40.872683,,turning_circle
214002323,-73.309895,40.872748,,
214052041,-73.313381,40.870826,,turning_circle
214060505,-73.317425,40.869082,,
214060560,-73.318638,40.866397,,
214133032,-73.320515,40.868521,,
214144716,-73.319309,40.866309,,
214144724,-73.317615,40.866576,,
214220302,-73.314434,40.872123,,turning_circle
214231624,-73.317219,40.868335,,
214234854,-73.312207,40.871249,,turning_circle
214307581,-73.317929,40.870757,,
214311449,-73.314548,40.870906,,
214349948,-73.308727,40.872935,,
2394029805,-73.2926491,40.868838,,
2394029810,-73.2927364,40.8701259,,turning_circle
3241596531,-73.2990377,40.8751218,,turning_circle
3241596537,-73.3025248,40.875018,,turning_circle
5331358807,-73.3217992,40.8692684,,
5331358811,-73.3217588,40.8691441,,
