u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254120338,254212180,0,True,tertiary,Executive Boulevard,38.754,,,,,,,,,,,44075673,
254120338,254120344,0,True,tertiary_link,,52.545,,,,,,,,,,,23465300,
254120344,254212180,0,False,secondary,Nepperhan Avenue,28.72,4,,,,,,,,,,420880248,
254120344,254212184,0,False,secondary,Nepperhan Avenue,351.94,4,,,,,,,,,,"[420880248, 420871924, 420880247]",
254127727,254181488,0,True,trunk,Saw Mill River Parkway,538.464,2,,,,,,,,,,23529153,SMP
254127727,254162431,0,True,tertiary,Executive Boulevard,9.003,,,,,,,,,,,23534254,
254127756,254127727,0,True,motorway_link,,244.052,,,,,,,,,,,23466142,
254127756,254795694,0,True,motorway,Saw Mill River Parkway,217.782,2,,,,,,,,,,51317446,SMP
254150401,254150404,0,False,residential,,163.72,,,,,,,,,,,23468660,
254150401,254243415,0,False,residential,Cochran Terrace,59.804,,,,,,,,,,,23477290,
254150401,254243406,0,False,residential,Cochran Terrace,145.81,,,,,,,,,,,23477290,
254150404,254150401,0,False,residential,,163.72,,,,,,,,,,,23468660,
254162431,254827158,0,True,trunk,Saw Mill River Parkway,14.518,2,,,,,,,,,,74895237,SMP
254162431,254212179,0,True,tertiary,Executive Boulevard,120.783,,,,,,,,,,,23534254,
254177888,254177903,0,False,residential,Briar Hill Drive,218.748,,,,,,,,,,,23471976,
254177888,254547468,0,False,residential,Bradhurst Drive,396.774,,,,,,,,,,,23503352,
254177888,254547476,0,False,residential,Bradhurst Drive,73.295,,,,,,,,,,,23503353,
254177903,254177888,0,False,residential,Briar Hill Drive,218.748,,,,,,,,,,,23471976,
254181487,254181488,0,False,residential,Hearst Street,37.478,,,,,,,,,,,23472280,
254181487,254562152,0,False,residential,Gray Oaks Avenue,108.004,,,,,,,,,,,23504336,
254181487,254675775,0,False,residential,"['Barney Street', 'Grey Oaks Avenue']",261.096,,,,,,,,,,,"[23504467, 23516949]",
254181488,254181489,0,False,residential,Hearst Street,10.887,,,,,,,,,,,23472280,
254181488,254181487,0,False,residential,Hearst Street,37.478,,,,,,,,,,,23472280,
254181488,254793622,0,True,trunk,Saw Mill River Parkway,503.908,2,,,,,,,,,,23529153,SMP
254181489,254181488,0,False,residential,Hearst Street,10.887,,,,,,,,,,,23472280,
254181489,254181491,0,False,residential,Hearst Street,49.131,,,,,,,,,,,23472280,
254181489,254162431,0,True,trunk,Saw Mill River Parkway,536.02,2,,,,,,,,,,74895237,SMP
254181491,254181492,0,False,residential,Hearst Street,73.597,,,,,,,,,,,23472280,
254181491,254181489,0,False,residential,Hearst Street,49.131,,,,,,,,,,,23472280,
254181492,254181491,0,False,residential,Hearst Street,73.597,,,,,,,,,,,23472280,
254181492,254181494,0,False,residential,Hearst Street,80.77,,,,,,,,,,,23472280,
254181492,254211507,0,False,residential,Clunie Avenue,227.536,,,,,,,,,,,139514658,
254181492,254211503,0,True,residential,Clunie Avenue,228.869,,,,,,,,,,,573874390,
254181494,254181495,0,False,residential,Hearst Street,73.067,,,,,,,,,,,23472280,
254181494,254181492,0,False,residential,Hearst Street,80.77,,,,,,,,,,,23472280,
254181494,254212174,0,False,secondary,Nepperhan Avenue,231.186,4,,,,,,,,,,420871919,
254181494,254212177,0,False,secondary,Nepperhan Avenue,229.565,4,,,,,,,,,,420871919,
254181495,254181494,0,False,residential,Hearst Street,73.067,,,,,,,,,,,23472280,
254181495,254588061,0,False,residential,Truman Avenue,45.282,,,,,,,,,,,23507609,
254181495,5511493282,0,False,residential,Truman Avenue,76.349,,,,,,,,,,,23507609,
254182331,254182332,0,False,unclassified,Enterprise Boulevard,49.152,,,,,,,,,,,23472337,
254182331,254228709,0,False,unclassified,Odell Plaza,727.943,,,,,,,,,,,23476063,
254182331,254228709,1,False,unclassified,Odell Terrace,169.424,,,,,,,,,,,23538412,
254182332,254182331,0,False,unclassified,Enterprise Boulevard,49.152,,,,,,,,,,,23472337,
254182332,254182337,0,False,unclassified,Enterprise Boulevard,91.758,,,,,,,,,,,23472337,
