u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71740408,71740408,0,False,residential,Colonial Terrace,72.642,2,12.2,,,,,,,,,9477085,
71740408,71740408,1,False,residential,Colonial Terrace,72.642,2,12.2,,,,,,,,,9477085,
71740408,71985343,0,False,residential,Colonial Terrace,113.978,2,12.2,,,,,,,,,9477085,
71741509,72306729,0,True,tertiary_link,,134.963,1,15.2,,30 mph,,,,,,,9477791,
71741509,72179805,0,False,tertiary,South Street,67.549,2,12.2,,40 mph,,,,,,,544717632,
71741509,72601531,0,False,tertiary,South Street,42.202,2,12.2,,40 mph,,,,,,,544717632,
71742687,72687303,0,False,residential,Stafford Street,87.486,2,12.2,,,,,,,,,9476999,
71742687,72687303,1,False,residential,,321.793,,,,,,,,,,,9479806,
71742687,72126571,0,False,residential,Swales Farm Road,32.528,2,13.4,,,,,,,,,9481229,
71744811,71945858,0,False,residential,Brookside Avenue,242.448,2,12.2,,,,,,,,,9477268,
71744811,72625014,0,False,residential,Bay View Avenue,152.558,2,12.2,,,,,,,,,9477408,
71744811,71978719,0,False,residential,Bay View Avenue,67.831,2,12.2,,,,,,,,,9477408,
71745768,72427912,0,False,residential,Curtis Drive,216.607,2,12.2,,,,,,,,,9476501,
71745768,72501373,0,False,tertiary,Sandwich Street,38.773,2,12.2,,30 mph,,,,,,,9481052,
71745768,72114201,0,False,tertiary,Sandwich Street,98.0,2,12.2,,30 mph,,,,,,,9481052,
71747720,72377178,0,False,residential,East Bay Lane,36.381,2,13.4,,,,,,,,,9478771,
71747720,72217614,0,False,residential,East Bay Lane,31.118,2,13.4,,,,,,,,,9478771,
71747720,72217614,1,False,residential,,64.011,,,,,,,,,,,9479791,
71749819,72668859,0,False,residential,,142.957,,,,,,,,,,,9480536,
71752319,71957276,0,True,motorway_link,,259.951,1,15.2,,,,,,,,,9478022,
71752319,72158086,0,False,motorway,Plimoth Plantation Highway,101.416,2,12.2,,,,,,,,,454133985,
71752319,71887037,0,False,motorway,Plimoth Plantation Highway,121.638,2,12.2,,,,,,,,,454133986,
71755723,4886202745,0,False,residential,,20.825,,,,,,,,,,,9479731,
71755723,72692887,0,False,tertiary,South Street,106.823,2,12.2,,30 mph,,,,,,,9476815,
71755723,72692887,1,False,residential,,235.38,,,,,,,,,,,9479731,
71755723,71904779,0,False,tertiary,South Street,42.978,2,12.2,,30 mph,,,,,,,9476815,
71768035,72405734,0,False,secondary,Water Street,46.309,2,12.2,,25 mph,,,,,,,9477328,
71768035,71831946,0,False,residential,Watercure Street,72.28,1,4.6,,,,,,,,,9478307,
71768035,72326044,0,False,residential,Union Street,83.371,2,13.7,,,,,,,,,9478500,
71769323,72555473,0,False,residential,Westerly Road,160.602,2,13.7,,,,,,,,,9476936,
71769323,72351243,0,False,residential,Billington Street,159.911,2,9.1,,,,,,,,,9481334,
71769323,72446596,0,False,residential,Billington Street,28.289,2,9.1,,,,,,,,,9481334,
71770747,72178233,0,False,residential,Allen Court,57.318,2,,,,,,,,,,9478905,
71778685,71837376,0,False,tertiary,South Street,123.277,2,12.2,,30 mph,,,,,,,9476815,
71778685,72692887,0,False,tertiary,South Street,78.393,2,12.2,,30 mph,,,,,,,9476815,
71778685,4886202745,0,False,residential,,155.135,,,,,,,,,,,9479731,
71780890,72045282,0,False,residential,,72.545,,,,,,,,,,,9479805,
71785046,71834693,0,False,residential,Bunker Hill Road,127.37,2,12.2,,,,,,,,,9477552,
71785046,72640368,0,False,residential,Bunker Hill Road,63.851,2,12.2,,,,,,,,,9477552,
71785046,72493089,0,False,residential,Dwight Avenue,259.844,2,12.2,,,,,,,,,9481151,
71785046,72369251,0,False,residential,Dwight Avenue,249.954,2,12.2,,,,,,,,,9481151,
71787166,72618108,0,False,residential,Whiting Lane,114.943,1,12.2,,,,,,,,,9477094,
71787166,71791166,0,False,tertiary,Obery Street,138.114,2,15.2,,30 mph,,,,,,,496965691,
71787166,72128282,0,False,tertiary,Obery Street,476.564,2,15.2,,30 mph,,,,,,,"[496965691, 9480215]",
71791166,72688097,0,False,"['unclassified', 'residential']",,773.019,1,,,,,,,,,,"[495040808, 496963306, 9477452]",
71791166,72214677,0,False,tertiary,Obery Street,496.376,2,15.2,,30 mph,,,,,,,496965691,
71791166,71787166,0,False,tertiary,Obery Street,138.114,2,15.2,,30 mph,,,,,,,496965691,
71792317,72013711,0,False,residential,Tilton Street,30.134,2,12.2,,,,,,,,,9477816,
71792469,71904779,0,False,tertiary,South Street,100.966,2,12.2,,30 mph,,,,,,,9476815,
71792469,72302654,0,False,tertiary,South Street,174.316,2,12.2,,30 mph,,,,,,,9476815,
71792469,72120457,0,False,residential,Leland Way,308.977,2,13.4,,,,,,,,,9481097,
71794690,72184181,0,False,residential,,123.43,,,,,,,,,,,9479740,
71799292,2674272492,0,False,residential,Haskin Street,26.443,2,12.2,,,,,,,,,9477596,
71799292,71883351,0,False,residential,Welch Street,73.446,2,12.2,,,,,,,,,9476558,
71799292,72607275,0,False,residential,Welch Street,75.351,2,12.2,,,,,,,,,9476558,
71799299,72114201,0,False,residential,Sunrise Avenue,647.879,2,12.2,,,,,,,,,9478631,
71799299,72512135,0,False,primary,Warren Avenue,164.367,2,15.2,,,,,,,,,9478842,MA 3A
71799299,71928814,0,False,primary,Warren Avenue,221.647,2,15.2,,,,,,,,,9478842,MA 3A
71802523,72126571,0,False,residential,Swales Farm Road,11.896,2,13.4,,,,,,,,,9481229,
71802523,72709863,0,False,residential,Swales Farm Road,63.619,2,13.4,,,,,,,,,442671083,
71802523,72722694,0,False,residential,Swales Farm Road,63.235,2,13.4,,,,,,,,,442671095,
71802547,72590401,0,False,residential,Stafford Street,50.729,2,12.2,,,,,,,,,9476490,
71802547,72128781,0,False,residential,Stafford Street,306.992,2,12.2,,,,,,,,,9476490,
71802547,72337637,0,False,residential,Towns Street,121.76,2,12.2,,,,,,,,,9477141,
71802804,72083591,0,False,residential,Mayflower Street,65.11,2,9.1,,,,,,,,,9477988,
71802804,72025648,0,False,residential,Mayflower Street,47.712,2,9.1,,,,,,,,,9477988,
71802804,72606088,0,False,residential,Franklin Street,136.442,2,12.2,,,,,,,,,9478419,
71820280,71831946,0,False,residential,Watercure Street,37.744,1,4.6,,,,,,,,,9478307,
71820280,72074677,0,True,residential,Bradford Street,78.415,1,11.6,,,,,,,,,9476660,
71820444,72457898,0,False,residential,Boutemain Avenue,226.367,2,"['6.1', '12.2']",,,,,,,,,"[9478360, 9478848]",
71830526,72299027,0,False,residential,,80.011,,,,,,,,,,,9479809,
71831946,71820280,0,False,residential,Watercure Street,37.744,1,4.6,,,,,,,,,9478307,
71831946,71768035,0,False,residential,Watercure Street,72.28,1,4.6,,,,,,,,,9478307,
71831946,72326044,0,False,residential,Freedom Street,58.031,2,6.1,,,,,,,,,9478839,
71834693,71785046,0,False,residential,Bunker Hill Road,127.37,2,12.2,,,,,,,,,9477552,
71834693,71966664,0,False,residential,Pierce Avenue,260.597,2,12.2,,,,,,,,,9478990,
71834693,72304769,0,False,residential,,91.416,,,,,,,,,,,9479778,
