osmid,x,y,ref,highway
42945849,-74.1775157,40.6257298,,
42945852,-74.1802749,40.6270079,3,motorway_junction
42948774,-74.168661,40.635506,,
42948776,-74.170253,40.635563,,
42948787,-74.170264,40.635929,,
42948805,-74.168684,40.634931,,
42948810,-74.168613,40.635895,,
42948817,-74.169323,40.634947,,
42950940,-74.169296,40.628527,,
42950942,-74.169276,40.629517,,
42952118,-74.166402,40.630309,,
42953428,-74.170127,40.629627,,
42953430,-74.170186,40.628645,,
42953433,-74.170199,40.628126,,
42953625,-74.1690815,40.6278423,,
42961830,-74.1745485,40.6265073,,
42961832,-74.1747696,40.6257326,,
42963285,-74.1789324,40.6396914,,
42971112,-74.166187,40.635854,,
42971120,-74.16633,40.632166,,
42971125,-74.166432,40.630085,,
42971130,-74.166447,40.629065,,
42971135,-74.1665696,40.6273712,,
42971137,-74.166775,40.626548,,
42971140,-74.167404,40.623909,,
42971144,-74.167596,40.623125,,
42971148,-74.1679423,40.6223984,,
42975848,-74.1682065,40.6277003,,
42976114,-74.1768812,40.6254362,,
42983364,-74.167509,40.635877,,
42987454,-74.168253,40.635889,,
42987459,-74.171196,40.63595,,
42993845,-74.1682193,40.6300896,,
42993849,-74.168641,40.628424,,
42993858,-74.1688235,40.6278233,,
42998595,-74.178096,40.6260973,,
42998601,-74.1861422,40.6304749,,
43008113,-74.1716968,40.6276155,,
43008126,-74.1756896,40.6259758,,
43013482,-74.1789153,40.6408637,,
43016190,-74.1706939,40.6291419,,
43016197,-74.171132,40.633739,,
43016198,-74.171207,40.63672,,
43016201,-74.171216,40.637436,,
43023914,-74.179756,40.640829,,
60649831,-74.1690034,40.6212677,5,motorway_junction
412732026,-74.1684253,40.6290995,,
446785805,-74.1846316,40.6343049,,
446786894,-74.1716348,40.6262067,,
446787155,-74.1719544,40.6255697,,
447598881,-74.1792627,40.6263975,,
447600073,-74.1813554,40.6279331,,
447810202,-74.1675684,40.6337063,,
2493810529,-74.171287,40.640518,,
4633522237,-74.1859829,40.6432466,,
5043263967,-74.1801991,40.6269629,,
5043268208,-74.1819486,40.6282662,,
5043268209,-74.1821776,40.6280562,,
5490136549,-74.177656,40.6260751,,
5490290971,-74.1796905,40.6269954,,
5490290972,-74.1791792,40.6267074,,
5490290973,-74.1786717,40.6264216,,
5490290976,-74.1785717,40.6284845,,
5490290978,-74.1791993,40.6285354,,
5490290980,-74.1801816,40.627272,,
