u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212632105,212643478,0,False,secondary,Clifford Avenue,62.896,,,,,,,,,,,20112926,
212632105,212643476,0,False,secondary,Clifford Avenue,24.42,,,,,,,,,,,20112926,
212633055,212643433,0,False,secondary,Clifford Avenue,93.492,,,,,,,,,,,20112926,
212633137,212633140,0,False,residential,Yates Street,230.739,,,,,,,,,,,20112271,
212633137,212759880,0,False,residential,Bricker Street,76.009,,,,,,,,,,,20122008,
212633137,212759878,0,False,residential,Bricker Street,83.622,,,,,,,,,,,20122008,
212633140,212633137,0,False,residential,Yates Street,230.739,,,,,,,,,,,20112271,
212633140,212760024,0,False,residential,Cooper Street,152.121,,,,,,,,,,,20129421,
212633140,212822683,0,False,residential,Traver Circle,63.19,,,,,,,,,,,20130469,
212633140,212761387,0,False,residential,Traver Circle,77.864,,,,,,,,,,,20130469,
212642328,212642331,0,False,residential,Morton Place,104.529,,,,,,,,,,,20112867,
212642328,212643448,0,False,secondary,Clifford Avenue,54.471,,,,,,,,,,,20112926,
212642328,212643444,0,False,secondary,Clifford Avenue,26.631,,,,,,,,,,,20112926,
212642331,212642328,0,False,residential,Morton Place,104.529,,,,,,,,,,,20112867,
212642331,212731612,0,False,residential,Springfield Avenue,174.795,,,,,,,,,,,20118964,
212642331,212731609,0,False,residential,Springfield Avenue,451.458,,,,,,,,,,,20118964,
212643433,212643436,0,False,secondary,Clifford Avenue,93.532,,,,,,,,,,,20112926,
212643433,212633055,0,False,secondary,Clifford Avenue,93.492,,,,,,,,,,,20112926,
212643436,212643439,0,False,secondary,Clifford Avenue,94.159,,,,,,,,,,,20112926,
212643436,212643433,0,False,secondary,Clifford Avenue,93.532,,,,,,,,,,,20112926,
212643439,212643441,0,False,secondary,Clifford Avenue,14.846,,,,,,,,,,,20112926,
212643439,212643436,0,False,secondary,Clifford Avenue,94.159,,,,,,,,,,,20112926,
212643441,212643444,0,False,secondary,Clifford Avenue,79.295,,,,,,,,,,,20112926,
212643441,212643439,0,False,secondary,Clifford Avenue,14.846,,,,,,,,,,,20112926,
212643441,212694453,0,False,residential,Caves Place,58.539,,,,,,,,,,,20116333,
212643444,212642328,0,False,secondary,Clifford Avenue,26.631,,,,,,,,,,,20112926,
212643444,212643441,0,False,secondary,Clifford Avenue,79.295,,,,,,,,,,,20112926,
212643448,212643452,0,False,secondary,Clifford Avenue,79.281,,,,,,,,,,,20112926,
212643448,212642328,0,False,secondary,Clifford Avenue,54.471,,,,,,,,,,,20112926,
212643452,212643455,0,False,secondary,Clifford Avenue,41.491,,,,,,,,,,,20112926,
212643452,212643448,0,False,secondary,Clifford Avenue,79.281,,,,,,,,,,,20112926,
212643455,212643460,0,False,secondary,Clifford Avenue,40.255,,,,,,,,,,,20112926,
212643455,212643452,0,False,secondary,Clifford Avenue,41.491,,,,,,,,,,,20112926,
212643455,212731612,0,False,tertiary,Lyceum Street,107.001,,,,,,,,,,,20122028,
212643460,212643465,0,False,secondary,Clifford Avenue,64.42,,,,,,,,,,,20112926,
212643460,212643455,0,False,secondary,Clifford Avenue,40.255,,,,,,,,,,,20112926,
212643465,212643467,0,False,secondary,Clifford Avenue,65.022,,,,,,,,,,,20112926,
212643465,212643460,0,False,secondary,Clifford Avenue,64.42,,,,,,,,,,,20112926,
212643467,212643469,0,False,secondary,Clifford Avenue,11.784,,,,,,,,,,,20112926,
212643467,212643465,0,False,secondary,Clifford Avenue,65.022,,,,,,,,,,,20112926,
212643467,212870974,0,False,residential,Greenlane Drive,205.191,,,,,,,,,,,20132471,
212643469,212643471,0,False,secondary,Clifford Avenue,65.003,,,,,,,,,,,20112926,
212643469,212643467,0,False,secondary,Clifford Avenue,11.784,,,,,,,,,,,20112926,
212643471,212643473,0,False,secondary,Clifford Avenue,39.612,,,,,,,,,,,20112926,
212643471,212643469,0,False,secondary,Clifford Avenue,65.003,,,,,,,,,,,20112926,
212643471,212752773,0,False,residential,Kenton Street,327.73,,,,,,,,,,,20121084,
212643473,212643476,0,False,secondary,Clifford Avenue,58.845,,,,,,,,,,,20112926,
212643473,212643471,0,False,secondary,Clifford Avenue,39.612,,,,,,,,,,,20112926,
212643476,212632105,0,False,secondary,Clifford Avenue,24.42,,,,,,,,,,,20112926,
212643476,212643473,0,False,secondary,Clifford Avenue,58.845,,,,,,,,,,,20112926,
212643476,212906211,0,False,residential,Revella Street,328.06,,,,,,,,,,,20135757,
212643478,212643481,0,False,secondary,Clifford Avenue,19.639,,,,,,,,,,,20112926,
212643478,212632105,0,False,secondary,Clifford Avenue,62.896,,,,,,,,,,,20112926,
212643478,212910450,0,False,residential,Walbar Street,327.495,,,,,,,,,,,20136186,
212643481,212643484,0,False,secondary,Clifford Avenue,67.754,,,,,,,,,,,20112926,
212643481,212643478,0,False,secondary,Clifford Avenue,19.639,,,,,,,,,,,20112926,
212643484,212643486,0,False,secondary,Clifford Avenue,15.984,,,,,,,,,,,20112926,
212643484,212643481,0,False,secondary,Clifford Avenue,67.754,,,,,,,,,,,20112926,
212643484,212911788,0,False,residential,Claybrook Street,328.168,,,,,,,,,,,20138802,
212643486,212643488,0,False,secondary,Clifford Avenue,78.489,,,,,,,,,,,20112926,
212643486,212643484,0,False,secondary,Clifford Avenue,15.984,,,,,,,,,,,20112926,
212643488,212643490,0,False,secondary,Clifford Avenue,105.403,,,,,,,,,,,20112926,
212643488,212643486,0,False,secondary,Clifford Avenue,78.489,,,,,,,,,,,20112926,
212643488,212804458,0,False,tertiary,Woodman Park,83.684,,,,,,,,,,,20132786,
212643490,212643493,0,False,secondary,Clifford Avenue,135.952,,,,,,,,,,,20112926,
212643490,212643488,0,False,secondary,Clifford Avenue,105.403,,,,,,,,,,,20112926,
212643493,212643490,0,False,secondary,Clifford Avenue,135.952,,,,,,,,,,,20112926,
212643493,212715549,0,False,secondary,Culver Road,96.598,,,,,,,,,,,20117751,
212647126,212830077,0,False,residential,Norton Village Lane,110.507,,,,,,,,,,,20138856,
212647126,212647135,0,False,residential,Northway Street,65.416,,,,,,,,,,,20113147,
212647126,212686902,0,False,residential,Norton Village Lane,133.741,,,,,,,,,,,20138856,
212647135,212647126,0,False,residential,Northway Street,65.416,,,,,,,,,,,20113147,
212686879,212686905,0,False,secondary,Norton Street,10.549,,,,,,,,,,,20132754,
212686879,212697156,0,False,secondary,Norton Street,93.276,,,,,,,,,,,20132754,
212686893,212686896,0,False,residential,Bleacker Road,131.427,,,,,,,,,,,20115915,
212686893,212758162,0,False,residential,Densmore Street,40.992,,,,,,,,,,,20121784,
212686893,212742734,0,False,residential,Densmore Street,113.148,,,,,,,,,,,20121784,
212686896,212686897,0,False,residential,Bleacker Road,89.271,,,,,,,,,,,20115915,
212686896,212686893,0,False,residential,Bleacker Road,131.427,,,,,,,,,,,20115915,
212686896,212742763,0,False,residential,Elbert Street,129.454,,,,,,,,,,,20120031,
212686897,212686899,0,False,residential,Bleacker Road,147.476,,,,,,,,,,,20115915,
212686897,212686896,0,False,residential,Bleacker Road,89.271,,,,,,,,,,,20115915,
212686897,212742736,0,False,residential,Master Street,80.211,,,,,,,,,,,20133385,
212686897,212811182,0,False,residential,Master Street,188.285,,,,,,,,,,,20133385,
212686899,212686902,0,False,residential,Bleacker Road,211.348,,,,,,,,,,,20115915,
