osmid,x,y,ref,highway
212632105,-77.563332,43.176206,,
212633055,-77.574994,43.17584,,
212633137,-77.573186,43.185323,,
212633140,-77.570345,43.185445,,
212642328,-77.570042,43.176,,
212642331,-77.570103,43.176939,,
212643433,-77.573842,43.175874,,
212643436,-77.57269,43.175916,,
212643439,-77.57153,43.175954,,
212643441,-77.571347,43.175958,,
212643444,-77.57037,43.175988,,
212643448,-77.569371,43.176023,,
212643452,-77.568394,43.17605,,
212643455,-77.567883,43.176069,,
212643460,-77.567387,43.176084,,
212643465,-77.566593,43.176103,,
212643467,-77.565792,43.17613,,
212643469,-77.565647,43.176137,,
212643471,-77.564846,43.17616,,
212643473,-77.564358,43.176176,,
212643476,-77.563633,43.176199,,
212643478,-77.562557,43.176229,,
212643481,-77.562315,43.176236,,
212643484,-77.56148,43.176258,,
212643486,-77.561283,43.176263,,
212643488,-77.560316,43.176294,,
212643490,-77.559017,43.176328,,
212643493,-77.557342,43.176381,,
212647126,-77.564615,43.186804,,
212647135,-77.56442,43.186241,,
212686879,-77.563448,43.188081,,
212686893,-77.562988,43.182166,,
212686896,-77.563053,43.183347,,
212686897,-77.563103,43.184149,,
212686899,-77.563183,43.185474,,
212686902,-77.563293,43.187373,,
212686905,-77.563318,43.188085,,
212691752,-77.57594,43.181478,,
212691757,-77.572964,43.181798,,
212691760,-77.570393,43.181909,,
212691763,-77.568249,43.181998,,
212691767,-77.567151,43.182039,,
212691771,-77.563709,43.182172,,
212693375,-77.560887,43.185538,,
212694453,-77.571377,43.176484,,
212697156,-77.564597,43.188038,,
212715549,-77.557957,43.177125,,
212715553,-77.558544,43.177892,,
212715567,-77.560543,43.179845,,
212715569,-77.560631,43.181015,,
212715572,-77.5606849,43.182289,,
212715577,-77.5607912,43.1842362,,
212715583,-77.560998,43.188165,,
212716579,-77.575711,43.177694,,
212716582,-77.568005,43.177938,,
212731609,-77.575665,43.176759,,
212731612,-77.567951,43.17703,,
212732685,-77.566967,43.179036,,
212735225,-77.573277,43.187021,,
212735229,-77.572209,43.187059,,
212735233,-77.570988,43.187105,,
212735236,-77.57021,43.187135,,
212735240,-77.568861,43.18718,,
212738212,-77.568127,43.185567,,
212738231,-77.56685,43.186707,,
212742732,-77.561947,43.180879,,
212742734,-77.562052,43.1829048,,
212742736,-77.562115,43.184186,,
212742738,-77.562192,43.185504,,
212742741,-77.562321,43.18812,,
212742763,-77.564343,43.182661,,
212743173,-77.568013,43.187913,,
212750720,-77.570546,43.187829,,
212750753,-77.569226,43.187875,,
212752773,-77.565007,43.179105,,
212754010,-77.573498,43.187726,,
212758162,-77.563357,43.181914,,
212758291,-77.572568,43.187761,,
212759870,-77.573025,43.182508,,
212759872,-77.573056,43.183191,,
212759874,-77.573102,43.183873,,
212759878,-77.573132,43.184572,,
212759880,-77.573224,43.186006,,
212759882,-77.573315,43.187733,,
212760009,-77.568074,43.178998,,
212760013,-77.568295,43.18271,,
212760015,-77.568333,43.183389,,
212760018,-77.568379,43.18408,,
212760021,-77.568428,43.184831,,
212760024,-77.568471,43.185512,,
212760028,-77.568495,43.185857,,
212761380,-77.570446,43.182615,,
212761382,-77.570492,43.183305,,
212761384,-77.57053,43.183988,,
212761387,-77.570594,43.184779,,
212780003,-77.564579,43.182844,,
212804458,-77.560383,43.177045,,
212811182,-77.564984,43.183156,,
212811189,-77.565426,43.1835,,
212811192,-77.566273,43.184152,,
212811196,-77.569638,43.186704,,
212811199,-77.571118,43.18781,,
212822674,-77.57214,43.186052,,
212822677,-77.570912,43.186097,,
212822683,-77.57005,43.185971,,
212825100,-77.571614,43.187793,,
212830077,-77.565976,43.18675,,
212830081,-77.566052,43.187982,,
212870974,-77.565919,43.177973,,
212874499,-77.566876,43.187955,,
212874502,-77.565731,43.187993,,
212874858,-77.560421,43.177736,,
212874861,-77.560505,43.179243,,
212881997,-77.566876,43.177526,,
212883575,-77.563731,43.185463,,
212903624,-77.57578,43.178827,,traffic_signals
212906211,-77.563793,43.179147,,
212910450,-77.562714,43.179172,,
212911785,-77.565665,43.179081,,
212911788,-77.561639,43.179207,,
212948433,-77.568567,43.187135,,
