u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212991334,212991340,0,False,residential,School Drive,150.234,,,,,,,,,,,20142034,
212991334,213105545,0,False,residential,Hillcrest Road,100.258,,,,,,,,,,,20150221,
212991334,212993066,0,False,residential,Hillcrest Road,209.138,,,,,,,,,,,20150224,
212991340,212991334,0,False,residential,School Drive,150.234,,,,,,,,,,,20142034,
212991358,213143537,0,False,tertiary,County Route 12,240.147,,,,,,,,,,,252997916,
212991358,213008226,0,False,residential,School Drive,223.314,,,,,,,,,,,"[20142035, 20143263]",
212993066,212991334,0,False,residential,Hillcrest Road,209.138,,,,,,,,,,,20150224,
212993243,213123695,0,False,primary,North Main Street,24.812,2,,,,,,,,,,20153645,US 11
212993243,212993257,0,True,primary_link,,45.799,1,,,,,,,,,,20142155,
212993243,213106717,0,False,primary,North Main Street,52.218,2,,,,,,,,,,20153645,US 11
212993257,213120352,0,False,secondary,East Avenue,6.619,,,,,,,,,,,20151160,NY 49
212993257,213024906,0,False,secondary,"['Fulton Avenue', 'East Avenue']",447.012,2,,,,,,,,,,"[20150290, 20151166]",NY 49
213008226,212991358,0,False,residential,School Drive,223.314,,,,,,,,,,,"[20142035, 20143263]",
213013043,213106717,0,False,secondary,Fulton Avenue,51.044,,,,,,,,,,,20150292,NY 49
213013043,213106732,0,False,secondary,Fulton Avenue,480.039,,,,,,,,,,,446688291,NY 49
213013058,213106717,0,False,primary,North Main Street,57.145,2,,,,,,,,,,20153645,US 11
213013058,213013043,0,True,primary_link,,43.106,1,,,,,,,,,,20143666,
213013058,213106577,0,False,primary,North Main Street,415.495,2,,,,,,,,,,20153645,US 11
213022602,213055021,0,False,residential,Meadowview Drive,17.559,,,,,,,,,,,20151664,
213022602,213055021,1,False,residential,Webb Avenue,96.09,,,,,,,,,,,"[20144480, 20147142]",
213022602,213055010,0,False,residential,Meadowview Drive,102.269,,,,,,,,,,,20151661,
213024906,213055000,0,False,residential,"['Webb Place', 'Webb Avenue']",139.989,,,,,,,,,,,"[20147139, 20150252]",
213024906,213120430,0,False,secondary,East Avenue,137.25,2,,,,,,,,,,20151166,NY 49
213024906,212993257,0,False,secondary,"['Fulton Avenue', 'East Avenue']",447.012,2,,,,,,,,,,"[20150290, 20151166]",NY 49
213030519,213064318,0,False,residential,Northridge Drive,94.356,,,,,,,,,,,20151866,
213030519,213064318,1,False,residential,Sumac Circle,177.421,,,,,,,,,,,20147797,
213030519,213030525,0,False,residential,,114.032,,,,,,,,,,,20145108,
213030519,213095168,0,False,residential,Northridge Drive,115.834,,,,,,,,,,,20151866,
213030525,213095168,0,False,residential,Hickory Lane,10.555,,,,,,,,,,,20149548,
213030525,213030519,0,False,residential,,114.032,,,,,,,,,,,20145108,
213030525,213095151,0,False,residential,Hickory Lane,269.312,,,,,,,,,,,20149548,
213045823,4439270729,0,False,residential,Thelma Road,94.293,,,,,,,,,,,20146596,
213045832,213045841,0,False,residential,Thelma Road,359.21,,,,,,,,,,,20146596,
213045832,4439270729,0,False,residential,Thelma Road,160.325,,,,,,,,,,,20146596,
213045832,213079463,0,False,residential,Scott Terrace,143.264,,,,,,,,,,,20148651,
213045841,213045832,0,False,residential,Thelma Road,359.21,,,,,,,,,,,20146596,
213045841,213067709,0,False,residential,Ruth Road,75.905,,,,,,,,,,,20147954,
213045841,213067706,0,False,residential,Ruth Road,61.145,,,,,,,,,,,20147954,
213054981,213123695,0,False,primary,South Main Street,257.159,2,,,,,,,,,,70560907,US 11
213054981,213055000,0,False,residential,Webb Avenue,266.268,,,,,,,,,,,20147139,
213054981,213123680,0,False,primary,South Main Street,328.395,2,,,,,,,,,,70560907,US 11
213055000,213024906,0,False,residential,"['Webb Place', 'Webb Avenue']",139.989,,,,,,,,,,,"[20147139, 20150252]",
213055000,213054981,0,False,residential,Webb Avenue,266.268,,,,,,,,,,,20147139,
213055000,213128835,0,False,residential,Meadowview Drive,48.471,,,,,,,,,,,20151663,
213055010,213055014,0,False,residential,Webb Avenue,55.995,,,,,,,,,,,20147141,
213055010,213128835,0,False,residential,Meadowview Drive,185.894,,,,,,,,,,,20151661,
213055010,213022602,0,False,residential,Meadowview Drive,102.269,,,,,,,,,,,20151661,
213055014,213055010,0,False,residential,Webb Avenue,55.995,,,,,,,,,,,20147141,
213055021,213022602,0,False,residential,Meadowview Drive,17.559,,,,,,,,,,,20151664,
213055021,213022602,1,False,residential,Webb Avenue,96.09,,,,,,,,,,,"[20144480, 20147142]",
213055021,213128835,0,False,residential,Meadowview Drive,96.591,,,,,,,,,,,20151661,
213064318,213030519,0,False,residential,Northridge Drive,94.356,,,,,,,,,,,20151866,
213064318,213030519,1,False,residential,Sumac Circle,177.421,,,,,,,,,,,20147797,
213064318,444221926,0,False,residential,Northridge Drive,52.945,,,,,,,,,,,20151866,
213067698,213134632,0,False,residential,Dry Bridge Road,201.371,,,,,,,,,,,20157417,
213067698,4439270728,0,False,residential,Dry Bridge Road,162.107,,,,,,,,,,,20157417,
213067698,213067706,0,False,residential,Ruth Road,139.262,,,,,,,,,,,20147954,
213067706,213045841,0,False,residential,Ruth Road,61.145,,,,,,,,,,,20147954,
213067706,213095331,0,False,residential,Mohawk Avenue,141.21,,,,,,,,,,,20149563,
213067706,213067698,0,False,residential,Ruth Road,139.262,,,,,,,,,,,20147954,
213067709,213045841,0,False,residential,Ruth Road,75.905,,,,,,,,,,,20147954,
213067709,213123652,0,False,residential,Central Drive,208.025,,,,,,,,,,,20161461,
213067709,213079463,0,False,residential,"['Northland Drive', 'Ruth Road']",420.011,,,,,,,,,,,"[20147954, 20160309]",
213068851,213068879,0,False,residential,Village Place,245.285,,,,,,,,,,,20148012,
213068851,213120397,0,False,secondary,East Avenue,329.961,2,,,,,,yes,,,,"[322358563, 322358579, 20151166]",NY 49
213068851,213120430,0,False,secondary,East Avenue,162.444,2,,,,,,,,,,20151166,NY 49
213068879,213068851,0,False,residential,Village Place,245.285,,,,,,,,,,,20148012,
213078369,213078416,0,False,residential,Ryans Circle,309.141,,,,,,,,,,,20148583,
213078369,213094509,0,False,residential,Summerhill Drive,90.399,,,,,,,,,,,20149493,
213078369,213094495,0,False,residential,Summerhill Drive,55.849,,,,,,,,,,,20149493,
213078416,213078369,0,False,residential,Ryans Circle,309.141,,,,,,,,,,,20148583,
213078416,213094495,0,False,residential,Summerhill Drive,68.775,,,,,,,,,,,20149493,
213078416,213094481,0,False,residential,Summerhill Drive,212.575,,,,,,,,,,,20149493,
213079463,213045832,0,False,residential,Scott Terrace,143.264,,,,,,,,,,,20148651,
213079463,213196593,0,False,residential,Northland Drive,585.034,,,,,,,,,,,20160309,
213079463,213067709,0,False,residential,"['Northland Drive', 'Ruth Road']",420.011,,,,,,,,,,,"[20147954, 20160309]",
213080186,2993859010,0,False,residential,Kelly Drive,317.005,,,,,,,,,,,20148711,
213080186,213132136,0,False,residential,Northridge Drive,69.51,,,,,,,,,,,20151866,
213080186,213095168,0,False,residential,Northridge Drive,415.941,,,,,,,,,,,20151866,
213094481,213078416,0,False,residential,Summerhill Drive,212.575,,,,,,,,,,,20149493,
213094481,213120397,0,False,secondary,East Avenue,588.723,"['3', '2', '4']",,,,,,,,,,"[322358569, 322358563, 322358566, 322358583]",NY 49
213094495,213123584,0,False,residential,Green Acres Drive,141.29,,,,,,,,,,,20151369,
213094495,213078369,0,False,residential,Summerhill Drive,55.849,,,,,,,,,,,20149493,
213094495,213078416,0,False,residential,Summerhill Drive,68.775,,,,,,,,,,,20149493,
213094509,213094527,0,False,residential,Summerhill Drive,105.48,,,,,,,,,,,20149493,
213094509,213078369,0,False,residential,Summerhill Drive,90.399,,,,,,,,,,,20149493,
213094509,2993919267,0,False,residential,Daniel Drive,88.088,,,,,,,,,,,20153478,
213094527,213094530,0,False,residential,Summerhill Drive,46.285,,,,,,,,,,,20149493,
213094527,2993919265,0,False,residential,Michael's Way,72.702,,,,,,,,,,,295653403,
213094527,213094509,0,False,residential,Summerhill Drive,105.48,,,,,,,,,,,20149493,
213094530,213094527,0,False,residential,Summerhill Drive,46.285,,,,,,,,,,,20149493,
213095151,213030525,0,False,residential,Hickory Lane,269.312,,,,,,,,,,,20149548,
213095151,213134795,0,False,residential,Aqua Way,143.665,,,,,,,,,,,20152060,
213095151,213134769,0,False,residential,Aqua Way,141.226,,,,,,,,,,,20152060,
213095151,213175318,0,False,residential,Hickory Way,121.036,,,,,,,,,,,20155402,
213095168,213030525,0,False,residential,Hickory Lane,10.555,,,,,,,,,,,20149548,
213095168,213132136,0,False,residential,"['Deer Run Drive', 'Hickory Lane']",444.503,,,,,,,,,,,"[20160210, 20149548]",
213095168,213080186,0,False,residential,Northridge Drive,415.941,,,,,,,,,,,20151866,
