u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806938,42806939,0,False,residential,Bay 30th Street,156.934,,,,,,,,,,,5701135,
42806938,42862837,0,False,residential,Dwight Avenue,58.657,,,,,,,,,,,5709980,
42806938,42816432,0,False,residential,Dwight Avenue,80.334,,,,,,,,,,,5709980,
42806939,42806938,0,False,residential,Bay 30th Street,156.934,,,,,,,,,,,5701135,
42806939,42857916,0,False,residential,Bessemund Avenue,37.778,,,,,,,,,,,5704219,
42806939,42857911,0,False,residential,Bessemund Avenue,37.805,,,,,,,,,,,5704219,
42810801,42811109,0,False,residential,Cornaga Avenue,138.092,,,,,,,,,,,581476083,
42810801,42888171,0,False,residential,Cornaga Avenue,82.993,,,,,,,,,,,581476083,
42810801,42810809,0,False,residential,Bay 24th Street,280.616,,,,,,,,,,,5701369,
42810809,42810812,0,False,residential,Bay 24th Street,192.636,,,,,,,,,,,5701369,
42810809,42811117,0,False,residential,Healy Avenue,122.671,,,,,,,,,,,5704553,
42810809,42862804,0,False,residential,Healy Avenue,120.376,,,,,,,,,,,5704553,
42810809,42810801,0,False,residential,Bay 24th Street,280.616,,,,,,,,,,,5701369,
42810812,42810809,0,False,residential,Bay 24th Street,192.636,,,,,,,,,,,5701369,
42810812,42811121,0,False,residential,Bayswater Avenue,105.038,,,,,,,,,,,68325091,
42810879,5107716274,0,True,residential,Aztec Place,6.299,,,,,,,,,,,524950558,
42810889,42816418,0,False,residential,Hartman Lane,81.338,,,,,,,,,,,5701735,
42811104,42811106,0,False,residential,Beach 25th Street,95.501,,,,,,,,,,,5701388,
42811104,42816418,0,False,primary,Beach Channel Drive,176.512,,,,,,,,,,,226906167,
42811104,42883719,0,False,primary,Beach Channel Drive,135.064,,,,,,,,,,,226906167,
42811106,42811104,0,False,residential,Beach 25th Street,95.501,,,,,,,,,,,5701388,
42811106,42816423,0,False,residential,Ocean Crest Boulevard,187.154,,,,,,,,,,,524950555,
42811106,42811109,0,False,residential,Beach 25th Street,154.159,,,,,,,,,,,5701388,
42811106,2887251783,0,False,residential,Ocean Crest Boulevard,132.963,,,,,,,,,,,524950555,
42811109,42811113,0,False,residential,Beach 25th Street,82.582,,,,,,,,,,,5701388,
42811109,42810801,0,False,residential,Cornaga Avenue,138.092,,,,,,,,,,,581476083,
42811109,42811106,0,False,residential,Beach 25th Street,154.159,,,,,,,,,,,5701388,
42811109,42816437,0,False,residential,Cornaga Avenue,217.946,,,,,,,,,,,581476083,
42811113,42811117,0,False,residential,Beach 25th Street,139.265,,,,,,,,,,,5701388,
42811113,42811109,0,False,residential,Beach 25th Street,82.582,,,,,,,,,,,5701388,
42811113,42816441,0,False,residential,Bessemund Avenue,223.035,,,,,,,,,,,5704219,
42811117,42811113,0,False,residential,Beach 25th Street,139.265,,,,,,,,,,,5701388,
42811117,42810809,0,False,residential,Healy Avenue,122.671,,,,,,,,,,,5704553,
42811117,42811121,0,False,residential,Beach 25th Street,236.718,,,,,,,,,,,5701388,
42811117,42816443,0,False,residential,Healy Avenue,232.11,,,,,,,,,,,5704553,
42811121,42811126,0,False,residential,Bayswater Avenue,24.543,,,,,,,,,,,68325091,
42811121,42810812,0,False,residential,Bayswater Avenue,105.038,,,,,,,,,,,68325091,
42811121,42811117,0,False,residential,Beach 25th Street,236.718,,,,,,,,,,,5701388,
42811126,42918026,0,False,residential,Bayswater Avenue,125.726,,,,,,,,,,,68325091,
42811126,42811121,0,False,residential,Bayswater Avenue,24.543,,,,,,,,,,,68325091,
42813836,42862122,0,True,residential,Beach 22nd Street,106.97,,,,,,,,,,,276310034,
42813837,42897765,0,False,residential,President Street,107.865,,,,,,,,,,,5706909,
42813837,42813836,0,True,residential,Loretta Road,127.677,,,,,,,,,,,276656588,
42813848,42813995,0,False,residential,Grassmere Terrace,98.239,,,,,,,,,,,276145730,
42813848,42813837,0,True,residential,Loretta Road,160.764,,,,,,,,,,,5701577,
42813848,42844917,0,False,residential,Cornaga Avenue,78.29,,,,,,,,,,,219959092,
42813848,42897765,0,False,residential,Cornaga Avenue,82.86,,,,,,,,,,,219959092,
42813983,42813991,0,False,residential,New Haven Avenue,153.846,,,,,,,,,,,5701585,
42813991,42862122,0,False,residential,Beach 22nd Street,137.744,,,,,,,,,,,5704510,
42813991,42813995,0,False,residential,New Haven Avenue,200.562,,,,,,,,,,,5701585,
42813991,42813983,0,False,residential,New Haven Avenue,153.846,,,,,,,,,,,5701585,
42813995,42813848,0,False,residential,Grassmere Terrace,98.239,,,,,,,,,,,276145730,
42813995,42908735,0,False,residential,Grassmere Terrace,52.172,,,,,,,,,,,276145730,
42813995,42813991,0,False,residential,New Haven Avenue,200.562,,,,,,,,,,,5701585,
42814543,42900061,0,True,residential,Regina Avenue,78.298,,,,,,,,,,,5707080,
42814543,279224617,0,False,primary,Beach Channel Drive,21.601,,,,,,,,,,,46139809,
42814543,42883700,0,False,primary,Beach Channel Drive,97.885,,,,,,,,,,,"[420356674, 420356698]",
42814550,42820575,0,False,tertiary,Mott Avenue,86.317,,,,,,,,,,,220637363,
