osmid,x,y,ref,highway
261341618,-73.595203,40.68585,,
261341640,-73.594948,40.686379,,
261341676,-73.5965568,40.6862715,,
261345798,-73.591941,40.688142,,
261345833,-73.59381,40.686216,,
261345851,-73.597989,40.681571,,
261345870,-73.595779,40.681067,,
261345876,-73.59499,40.680838,,
261347010,-73.592819,40.687934,21,motorway_junction
261358873,-73.5941783,40.6866015,,
261363388,-73.584621,40.682112,,
261364252,-73.592952,40.673681,,
261365022,-73.584886,40.682754,,
261365841,-73.588967,40.680081,,
261365843,-73.587354,40.680489,,
261366687,-73.588233,40.675118,,
261366688,-73.591266,40.674855,,
261366691,-73.594639,40.674565,,
261366692,-73.594908,40.674539,,
261366698,-73.597593,40.674587,,
261366700,-73.598662,40.67472,,
261366776,-73.5891817,40.6786586,,
261366777,-73.587772,40.677984,,
261366778,-73.587534,40.67787,,
261366779,-73.586525,40.677376,,
261366780,-73.586382,40.677305,,
261366781,-73.585543,40.676888,,
261366785,-73.584172,40.675834,,
261366786,-73.583503,40.675188,,
261366788,-73.582865,40.674543,,
261366789,-73.58228,40.673922,,
261366791,-73.581926,40.673537,,
261366792,-73.581687,40.673277,,
261366795,-73.581053,40.672644,,
261366798,-73.580308,40.672017,,
261367872,-73.588752,40.679206,,
261367873,-73.587626,40.679318,,
261368103,-73.583261,40.67332,,
261369546,-73.583998,40.671655,,
261369554,-73.584641,40.674124,,
261369941,-73.592827,40.684853,,
261369942,-73.589219,40.686224,,
261369943,-73.588332,40.686558,,
261373369,-73.580609,40.672044,,
261373967,-73.586077,40.684454,,
261373985,-73.590361,40.683723,,
261373987,-73.588358,40.683919,,
261373988,-73.587857,40.683966,,
261373990,-73.587242,40.684027,,
261373994,-73.586041,40.684414,,
261376201,-73.585389,40.673311,,
261376203,-73.588352,40.672863,,
261376454,-73.594946,40.685917,,
261377721,-73.592572,40.684304,,
261377722,-73.588641,40.684978,,
261378466,-73.591525,40.676602,,
261378467,-73.591396,40.675726,,
261380924,-73.588995,40.678298,,
261380925,-73.590179,40.678042,,
261380934,-73.594282,40.677679,,
261380935,-73.594993,40.677631,,
261380936,-73.595547,40.677599,,
261380939,-73.596941,40.677556,,
261380940,-73.598018,40.677643,,
261381645,-73.589532,40.687548,,
261381668,-73.58962,40.687605,,
261381672,-73.593672,40.686065,,
261383837,-73.589543,40.679167,,
261383838,-73.590471,40.679,,
261383839,-73.591154,40.67888,,
261383840,-73.5923,40.678676,,
261383841,-73.593353,40.67849,,
261383842,-73.594449,40.678292,,
261387712,-73.594773,40.679438,,
261388820,-73.595854,40.673399,,
261388821,-73.595934,40.673938,,
261396068,-73.588288,40.675991,,
261396070,-73.594766,40.675434,,
261396074,-73.597427,40.675343,,
261404330,-73.590442,40.673954,,
261406810,-73.598464,40.680317,,
261408596,-73.585148,40.67991,,
261411416,-73.582757,40.671798,,
261411417,-73.581681,40.67192,,
261413272,-73.596754,40.679291,,
261413273,-73.598758,40.679349,,
261413275,-73.59676,40.679198,,
261413279,-73.596001,40.679235,,
261413281,-73.593696,40.679644,,
261413282,-73.592658,40.679847,,
261413284,-73.591517,40.680071,,
261413285,-73.5902443,40.6802105,,
261415375,-73.588236,40.672116,,
261417522,-73.587255,40.679393,,
261417523,-73.58737,40.680722,,
261417524,-73.587433,40.681466,,
261417525,-73.587509,40.682298,,
261417526,-73.587513,40.682365,,
261417528,-73.587666,40.683154,,
261418001,-73.587596,40.684953,,
261419784,-73.588497,40.676859,,
261419789,-73.594891,40.67631,,
261419792,-73.597262,40.676103,,
261419794,-73.598381,40.676001,,
261429248,-73.595843,40.682613,,
261431300,-73.595273,40.684702,,
261431301,-73.595183,40.68504,,
261431306,-73.593213,40.685542,,
261431499,-73.5842,40.681047,,
261431510,-73.585721,40.680822,,
261431511,-73.584156,40.68092,,
