u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261341618,261376454,0,False,residential,West Greenwich Avenue,22.915,,,,,,,,,,,24120116,
261341618,261341640,0,True,motorway_link,,99.446,,,,,,,,,,,24113374,
261341618,443255451,0,False,residential,West Greenwich Avenue,151.828,,,,,,,,,,,24120116,
261341640,261345798,0,True,motorway,Detective Steven McDonald Memorial Highway,322.145,3,,,,,,,,,,38272444,SO
261345833,2875424062,0,False,residential,West Greenwich Avenue,40.187,,,,,,,,,,,24120116,
261345833,261381672,0,False,secondary,Nassau Road,20.428,,,,,,,,,,,420643313,
261345833,261345798,0,True,motorway_link,,267.629,,,,,,,,,,,24114385,
261345833,261358873,0,False,secondary,Nassau Road,52.933,,,,,,,,,,,420643325,
261345851,443255380,0,False,secondary,Brookside Avenue,59.977,,,,,,,,,,,24131270,
261345851,261464764,0,False,secondary,Brookside Avenue,43.288,,,,,,,,,,,24131270,
261345870,261474259,0,False,residential,Henry Street,46.923,,,,,,,,,,,24137768,
261345870,5608959579,0,False,residential,Henry Street,369.384,,,,,,,,,,,24137768,
261345870,261345876,0,False,residential,,98.216,,,,,,,,,,,24114395,
261345876,261345870,0,False,residential,,98.216,,,,,,,,,,,24114395,
261347010,261341676,0,True,motorway,Detective Steven McDonald Memorial Highway,372.285,3,,,,,,,,,,516502969,SO
261358873,2875424062,0,True,residential,,61.117,,,,,,,,,,,283710453,
261358873,261345833,0,False,secondary,Nassau Road,52.933,,,,,,,,,,,420643325,
261363388,261434082,0,False,residential,Lakewood Avenue,115.342,,,,,,,,,,,24135390,
261363388,261365022,0,False,residential,Park Avenue,74.803,,,,,,,,,,,38272446,
261363388,261431499,0,False,residential,Park Avenue,123.634,,,,,,,,,,,38272446,
261364252,261487506,0,False,residential,"['Taylor Avenue', 'Maple Drive']",141.278,,,,,,,,,,,"[24134589, 24135007]",
261364252,261438680,0,False,residential,Maple Drive,76.046,,,,,,,,,,,24135007,
261365022,261363388,0,False,residential,Park Avenue,74.803,,,,,,,,,,,38272446,
261365022,261451385,0,False,residential,Park Avenue,68.935,,,,,,,,,,,38272446,
261365841,261365843,0,False,residential,Mansfield Avenue,143.384,,,,,,,,,,,24118858,
261365843,261365841,0,False,residential,Mansfield Avenue,143.384,,,,,,,,,,,24118858,
261365843,261417523,0,False,residential,Rose Avenue,25.944,,,,,,,,,,,24124991,
261365843,261417522,0,False,residential,Rose Avenue,122.155,,,,,,,,,,,24124991,
261366687,261366688,0,False,residential,Hudson Avenue,257.447,,,,,,,,,,,24118977,
261366687,261435860,0,False,secondary,Nassau Road,61.999,,,,,,,,,,,420553971,
261366687,261396068,0,False,secondary,Nassau Road,97.296,,,,,,,,,,,420553971,
261366688,261366687,0,False,residential,Hudson Avenue,257.447,,,,,,,,,,,24118977,
261366688,261378467,0,False,residential,Elysian Terrace,97.469,,,,,,,,,,,24120352,
261366688,261366691,0,False,residential,Hudson Avenue,286.308,,,,,,,,,,,24118977,
261366691,261366692,0,False,residential,Hudson Avenue,22.869,,,,,,,,,,,24118977,
261366691,261396070,0,False,residential,North Long Beach Avenue,97.22,,,,,,,,,,,24127033,
261366691,261366688,0,False,residential,Hudson Avenue,286.308,,,,,,,,,,,24118977,
261366692,261366691,0,False,residential,Hudson Avenue,22.869,,,,,,,,,,,24118977,
261366692,261434544,0,False,residential,North Long Beach Avenue,116.015,,,,,,,,,,,24127031,
