u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42811439,42811443,0,False,tertiary,27th Avenue,37.632,,,,,,,,,,,108298540,
42811443,42833068,0,False,residential,Blackwell Lane,76.811,,,,,,,,,,,5705732,
42811443,42811446,0,False,tertiary,27th Avenue,68.68,,,,,,,,,,,108298540,
42811443,42811439,0,False,tertiary,27th Avenue,37.632,,,,,,,,,,,108298540,
42811446,42811443,0,False,tertiary,27th Avenue,68.68,,,,,,,,,,,108298540,
42811446,42811448,0,False,tertiary,27th Avenue,79.468,,,,,,,,,,,461922878,
42811448,42811446,0,False,tertiary,27th Avenue,79.468,,,,,,,,,,,461922878,
42811448,42833057,0,True,residential,14th Street,138.99,,,,,,,,,,,226829104,
42811448,42811451,0,False,tertiary,27th Avenue,143.591,,,,,,,,,,,351276052,
42811451,42866526,0,True,residential,18th Street,67.282,,,,,,,,,,,5704815,
42811451,42866518,0,True,residential,18th Street,40.558,,,,,,,,,,,351276051,
42811451,42811448,0,False,tertiary,27th Avenue,143.591,,,,,,,,,,,351276052,
42826033,2063038040,0,False,primary,21st Street,78.861,,,,,,,,,,,497262895,
42826040,42826042,0,False,primary,21st Street,82.143,,,,,,,,,,,516692046,
42826042,42826040,0,False,primary,21st Street,82.143,,,,,,,,,,,516692046,
42833057,42843327,0,False,residential,14th Street,84.357,,,,,,,,,,,5703269,
42833057,42866526,0,False,secondary,Astoria Boulevard,126.909,,,,25 mph,,,,,,,46717644,
42833057,42926468,0,False,secondary,Astoria Boulevard,100.574,,,,25 mph,,,,,,,46717644,
42833068,42811443,0,False,residential,Blackwell Lane,76.811,,,,,,,,,,,5705732,
42843327,42833057,0,False,residential,14th Street,84.357,,,,,,,,,,,5703269,
42843327,42826040,0,True,residential,29th Avenue,206.394,,,,25 mph,,,,,,,5704044,
42843362,42811448,0,True,residential,14th Street,149.51,,,,,,,,,,,5703270,
42843365,42843362,0,True,residential,14th Street,32.657,,,,,,,,,,,5703270,
42855140,42843327,0,True,residential,29th Avenue,79.427,,,,25 mph,,,,,,,5704044,
42855140,42926468,0,True,residential,12th Street,28.169,,,,,,,,,,,226829103,
42861322,42861267,0,True,residential,18th Street,11.489,,,,,,,,,,,351276051,
42861322,42826023,0,True,residential,26th Avenue,178.788,,,,,,,,,,,5704452,
42866518,42861322,0,True,residential,18th Street,105.891,,,,,,,,,,,351276051,
42866526,2063038040,0,False,secondary,Astoria Boulevard,126.671,,,,25 mph,,,,,,,"[420308723, 46717644]",
42866526,42833057,0,False,secondary,Astoria Boulevard,126.909,,,,25 mph,,,,,,,46717644,
42926468,42833057,0,False,secondary,Astoria Boulevard,100.574,,,,25 mph,,,,,,,46717644,
42926468,42811446,0,True,residential,12th Street,166.515,,,,,,,,,,,226829103,
2063038040,42811451,0,True,tertiary,27th Avenue,144.235,,,,,,,,,,,226829106,
2063038040,42866526,0,False,secondary,Astoria Boulevard,126.671,,,,25 mph,,,,,,,"[420308723, 46717644]",
2063038040,42826033,0,False,primary,21st Street,78.861,,,,,,,,,,,497262895,
