osmid,x,y,ref,highway
42811439,-73.9310519,40.7739765,,
42811443,-73.9306432,40.7738396,,
42811446,-73.9298923,40.7735985,,
42811448,-73.9289911,40.7733864,,
42811451,-73.927443,40.772845,,
42826023,-73.9249436,40.7734858,,traffic_signals
42826033,-73.926409,40.7716398,,
42826040,-73.927307,40.7705233,,
42826042,-73.927807,40.769889,,traffic_signals
42833057,-73.9289332,40.7721598,,traffic_signals
42833068,-73.9310096,40.773207,,
42843327,-73.9293936,40.771497,,
42843362,-73.928339,40.774637,,
42843365,-73.928196,40.77491,,
42855140,-73.9301966,40.7718717,,
42861267,-73.926862,40.774185,,
42861322,-73.926909,40.774088,,
42866518,-73.92737,40.773202,,
42866526,-73.92743,40.77224,,
42906594,-73.927841,40.773835,,
42926468,-73.930126,40.772114,,
2063038040,-73.9259342,40.7722511,,bus_stop;traffic_signals
4679523596,-73.9310226,40.7722185,,
