osmid,x,y,ref,highway
102565104,-76.5974554,39.1760344,,
102565107,-76.596569,39.1753353,,
102565274,-76.5911047,39.1664172,,
102565276,-76.591212,39.1644957,,
102565280,-76.5920555,39.1635068,,
102565281,-76.5933718,39.1626162,,
102565285,-76.5958321,39.1627176,,
102565287,-76.596111,39.1629235,,
102565289,-76.5966367,39.1633144,,turning_circle
102566058,-76.5891755,39.1801652,,
102568298,-76.5919271,39.1792366,,
102570697,-76.5946063,39.1779869,,
102570701,-76.5938915,39.1761613,,
102570702,-76.5879109,39.1741442,,
102573328,-76.6018947,39.1664565,,turning_circle
102573330,-76.602141,39.1661409,,
102573334,-76.6008257,39.1651669,,
102573336,-76.600111,39.1654853,,turning_circle
102576406,-76.5870609,39.1825597,,
102576408,-76.5862549,39.1823736,,
102576483,-76.5901444,39.169118,,
102576487,-76.5912173,39.1673483,,
102580926,-76.6025404,39.1632688,,
102580928,-76.6017304,39.1634685,,
102580929,-76.6002579,39.1638397,,
102583998,-76.6028491,39.1662927,,
102584000,-76.6012759,39.1656948,,
102584002,-76.6005348,39.1645037,,
102584006,-76.5996854,39.1628468,,
102584007,-76.5993025,39.1625873,,
102584010,-76.5986742,39.1623269,,
102584014,-76.5979285,39.1619846,,
102584024,-76.5975297,39.1617145,,
102587456,-76.5895703,39.1792793,,
102587458,-76.5884785,39.1809734,,
102587460,-76.5877864,39.1817634,,
102587464,-76.5855884,39.1832562,,
102589815,-76.59186,39.1679616,,
102589817,-76.5906131,39.1711728,,
102591384,-76.5987804,39.1712436,,
102591385,-76.6001859,39.1710274,,turning_circle
102592092,-76.5980714,39.161874,,
102592096,-76.5973178,39.1611569,,
102592907,-76.5903637,39.1691316,,
102592917,-76.5887463,39.1674299,,
102593777,-76.59715,39.1728898,,
102593779,-76.5971205,39.1722618,,turning_circle
102594275,-76.5951902,39.1679736,,
102594279,-76.5926456,39.1669433,,
102594280,-76.5918476,39.166699,,
102594294,-76.5957682,39.1682127,,
102598033,-76.5847582,39.1801427,,
102601686,-76.5903694,39.1779731,,
102601688,-76.5897879,39.1793261,,
102603100,-76.6006624,39.1614425,,
102605010,-76.6008334,39.1662688,,
102605062,-76.5993689,39.1609075,,
102605063,-76.5986735,39.160361,,turning_circle
102607941,-76.5912577,39.1676865,,
102607945,-76.5900649,39.1709774,,
102607949,-76.587994,39.1732144,,
102607952,-76.5874629,39.1750255,,
102607955,-76.5873935,39.1759537,,
102609909,-76.5935237,39.1686644,,
102609911,-76.5927127,39.1716497,,
102609914,-76.5927615,39.1719392,,turning_circle
102611894,-76.585863,39.1723941,,
102613246,-76.5927231,39.1774642,,
102613248,-76.5859867,39.1755835,,
102613250,-76.5849902,39.1753527,,
102615763,-76.5994246,39.1716692,,
102615766,-76.5976324,39.1706323,,
102615768,-76.5969261,39.1707262,,
102615770,-76.595971,39.1710617,,
102615772,-76.5949386,39.1712918,,
102615773,-76.5939247,39.1714519,,
102615775,-76.5915479,39.1715265,,
102615899,-76.5986999,39.1730984,,turning_circle
102615901,-76.5981183,39.1726403,,
102616537,-76.6015536,39.1592364,,
102616538,-76.6018782,39.159493,,
102618780,-76.5984643,39.1724843,,
102618782,-76.5964473,39.1729709,,
102618783,-76.5958948,39.1733805,,
102618785,-76.5951062,39.1739461,,turning_circle
102619761,-76.5967672,39.1700654,,turning_circle
102621867,-76.5833756,39.1827094,,
102623806,-76.5929933,39.1802932,,
102623808,-76.5904643,39.179473,,
102623810,-76.5874299,39.1787893,,
102623812,-76.5866649,39.1785779,,
102623814,-76.585874,39.1783651,,
102623816,-76.5848789,39.1781259,,
102626278,-76.6017291,39.1610789,,
102626280,-76.6010463,39.1601758,,
102627082,-76.5950764,39.1638037,,
102627084,-76.594218,39.1649053,,
102627087,-76.5934241,39.1659342,,
102627092,-76.5953551,39.1688688,,
102627706,-76.597772,39.1745649,,
102627708,-76.5948997,39.1725862,,
102627710,-76.5941406,39.1719956,,
102627715,-76.5926252,39.1682838,,
102630541,-76.5852508,39.1792986,,
102630856,-76.5824395,39.1842313,,
102633397,-76.5964034,39.1661469,,
102633399,-76.5958066,39.1670504,,
102633487,-76.5936734,39.1722917,,turning_circle
102635777,-76.5988021,39.167151,,
102636055,-76.5851033,39.1795479,,
102636057,-76.5842956,39.180989,,
102636059,-76.5838471,39.181871,,
102636651,-76.5962634,39.1726872,,turning_circle
102640440,-76.5976516,39.173447,,turning_circle
102642474,-76.5865969,39.1815067,,
102654317,-76.5843482,39.1792765,,
102659271,-76.598024,39.1718675,,turning_circle
583485853,-76.5989644,39.1659969,,
836521414,-76.5998225,39.1567142,,
2143223257,-76.5934508,39.1740842,,turning_circle
2143223278,-76.5873026,39.177072,,
2143223293,-76.591818,39.179819,,
2143223298,-76.5891416,39.1802264,,
2143223301,-76.5905029,39.1805674,,
2143223303,-76.590947,39.1806817,,
2143270071,-76.6004726,39.159043,,
2143270095,-76.5960538,39.16068,,
2143270106,-76.5969304,39.1624878,,turning_circle
2143300332,-76.5982628,39.1588822,,
2410528434,-76.5998031,39.1673093,,
2410528436,-76.5995129,39.1679932,,turning_circle
3348482764,-76.5901551,39.1666952,,turning_circle
3348482780,-76.5917006,39.1799819,,
3501723957,-76.5977307,39.1700961,,
4059023438,-76.5999642,39.1560229,,
4580380727,-76.5808315,39.185672,,
4580380782,-76.590806,39.1681515,,
4580380783,-76.5905787,39.1680577,,
4580380784,-76.5906405,39.1679746,,
4580380785,-76.5908544,39.1680718,,
4580380788,-76.5905413,39.1681079,,
4580380789,-76.5906797,39.167922,,
4580380889,-76.5930499,39.1792522,,
4580380890,-76.5930735,39.1792422,,
4580380896,-76.592433,39.1792828,,
4580381049,-76.5969509,39.1651271,,
4580381050,-76.5970327,39.1656064,,
4580381089,-76.6019036,39.1594548,,
4580381266,-76.5999226,39.1565127,,
4580381335,-76.6002499,39.1562413,,
4613151888,-76.5964621,39.162213,,
4613151989,-76.5964337,39.1621885,,
4613151990,-76.5959439,39.1625729,,
4613151991,-76.5959791,39.1625946,,
