osmid,x,y,ref,highway
618771687,-70.7130921,42.5896111,,
619499532,-70.6702177,42.6176579,,
619499539,-70.6676555,42.6194834,,
619499545,-70.6491889,42.6194923,,
619499549,-70.6487275,42.6193462,,
619499558,-70.6483748,42.6197686,,
619499559,-70.6476386,42.6209249,,
619499638,-70.6463398,42.6216869,,
619539823,-70.6688765,42.6169955,,
619539876,-70.6673555,42.6168024,,
619539883,-70.6686845,42.6176915,,
619539884,-70.6688312,42.617806,,
619539927,-70.6672836,42.618912,,
619541481,-70.6729678,42.6166436,,
619541483,-70.6728332,42.6174033,,
619541485,-70.6696612,42.6171868,,
619541489,-70.6713674,42.6167807,,
619541507,-70.6694679,42.6169357,,
619541634,-70.669373,42.6182236,,
619541691,-70.6664935,42.6182814,,
621198350,-70.6661621,42.6161919,,
621869597,-70.6488722,42.6087838,,
621870995,-70.6480076,42.6068587,,
624155858,-70.6820095,42.6029176,,
624155868,-70.6778973,42.6085538,,
624160199,-70.68189,42.6049566,,
624179743,-70.7121158,42.5774147,,
624179750,-70.7121591,42.5759853,,
624179760,-70.7142525,42.5760485,,
624179778,-70.7130204,42.5773288,,
624179781,-70.7134152,42.5772925,,
624179795,-70.7151733,42.5792051,,
624179832,-70.6895199,42.5939736,,
624179935,-70.705911,42.5782437,,
626991766,-70.6771267,42.608774,,
626991780,-70.6755916,42.6092173,,
626991797,-70.675132,42.6093506,,
626991869,-70.6769567,42.6098645,,
626991881,-70.6762384,42.6096089,,
627969938,-70.6948559,42.6148769,,
627969954,-70.6876972,42.6140833,,
632488543,-70.6773157,42.6236692,,
632488547,-70.6769803,42.6234085,,
632488552,-70.6765075,42.6230303,,
632488562,-70.6765177,42.6224086,,
632488575,-70.6758678,42.6224685,,
632488593,-70.6742478,42.6241194,,
638789816,-70.6521744,42.6238691,,
638789825,-70.652606,42.6249449,,
638789842,-70.6453757,42.6258157,,turning_circle
661138441,-70.6640909,42.6170092,,
661138447,-70.6645527,42.6177482,,
661138450,-70.6673478,42.6189608,,
661138455,-70.6645617,42.6196774,,
661138456,-70.6648948,42.6195924,,
661138457,-70.6657215,42.6193833,,
661138458,-70.6665712,42.6191622,,
661138465,-70.6686786,42.6234598,,
661138470,-70.6671281,42.6234055,,
661138490,-70.665056,42.6238083,,
661138501,-70.6638427,42.6179006,,
661138505,-70.663048,42.6181207,,
661138507,-70.6631462,42.6241078,,
661189843,-70.6730179,42.6099589,,
661189862,-70.6696967,42.6103742,,
661189871,-70.6729372,42.6110902,,
661971590,-70.6686896,42.6102424,,
661971592,-70.6686641,42.6103716,,
661971758,-70.6644061,42.609394,,
661971764,-70.6681956,42.6109997,,
661971771,-70.6674689,42.6114492,,
661971777,-70.6670436,42.6119722,,
661971779,-70.6670331,42.6121312,,
661971789,-70.6661437,42.6114301,,crossing
661971801,-70.6642074,42.6118943,,
661971806,-70.6636219,42.6085375,,
661971814,-70.6636406,42.609322,,
661971822,-70.663146,42.6119728,,
661971830,-70.661068,42.6121732,,
661971835,-70.6597267,42.6127586,,
661971849,-70.656159,42.6153512,,
662949969,-70.6641251,42.6131389,,
662950016,-70.6639848,42.6131625,,
662950156,-70.6631406,42.6132994,,
662950159,-70.6629759,42.6133292,,
662950163,-70.6618599,42.6134869,,
662950167,-70.6600138,42.613495,,
662950193,-70.6596497,42.6137619,,
662950195,-70.6588676,42.6134583,,
662950217,-70.6579769,42.6153522,,
662950222,-70.6553982,42.6157634,,crossing
663482382,-70.7073148,42.6107947,,
663482425,-70.7049285,42.6115796,,
663482428,-70.7052461,42.6117958,,
663482440,-70.7032292,42.6122914,,
663482477,-70.7002227,42.6145217,,
663482481,-70.7015425,42.6156708,,
663482490,-70.6990672,42.6153989,,
663482493,-70.6963454,42.6157023,,
663482534,-70.6893398,42.6137923,,
663482540,-70.6901373,42.6140737,,
663482551,-70.6887553,42.6139008,,
663482554,-70.6889113,42.614114,,
663482718,-70.7021515,42.6160645,,
663482720,-70.701463,42.6171732,,
663482752,-70.7004727,42.6182584,,
663482756,-70.7007483,42.6183573,,
663482764,-70.7005288,42.6184214,,
663482775,-70.6991848,42.6161782,,
663482792,-70.699481,42.6170459,,
663482794,-70.6983417,42.6164008,,
663482799,-70.6975884,42.6162018,,
663482845,-70.6974218,42.6182083,,
663482878,-70.6995306,42.6207311,,
663482890,-70.698786,42.6210904,,
663482894,-70.6989857,42.6211466,,
663482896,-70.699067,42.6213534,,
663482901,-70.6986035,42.6217635,,
663482905,-70.6966764,42.6161702,,
663482912,-70.6960074,42.616524,,
663482913,-70.6964047,42.6160605,,
663482945,-70.6956392,42.6183145,,
663482961,-70.6933364,42.6185724,,
663482963,-70.6929439,42.6185941,,
663482970,-70.6945,42.6196788,,
663482979,-70.6936653,42.6190264,,
663482990,-70.6932417,42.6190934,,
663482992,-70.692936,42.6190571,,
663483006,-70.6921721,42.619063,,
663483041,-70.6892973,42.6165408,,
663483044,-70.6900098,42.6167969,,
663483062,-70.6878639,42.616389,,
663684714,-70.6729913,42.6245477,,
663684732,-70.6722901,42.6247123,,
663684862,-70.6715978,42.6269358,,turning_circle
663684915,-70.6686981,42.6241295,,
663684928,-70.6695756,42.6245017,,
663684977,-70.6689629,42.6249476,,
663684985,-70.6694055,42.6254197,,
663684994,-70.6687794,42.6250172,,
663685029,-70.6670871,42.6252702,,
663685111,-70.6705124,42.6279957,,
663685114,-70.6713088,42.6284177,,
663685195,-70.6701846,42.6305782,,
663685290,-70.6686188,42.6303373,,
663685321,-70.6675469,42.6300055,,turning_circle
663685404,-70.6658384,42.6322019,,
663685431,-70.6719501,42.6377172,,
663685445,-70.6702279,42.6378831,,
663685455,-70.6684204,42.6337463,,
663685547,-70.6651949,42.6334269,,
663685556,-70.665301,42.6334857,,
663685595,-70.6687869,42.6357372,,
663685616,-70.6672772,42.636352,,turning_circle
663685618,-70.668741,42.636664,,
663685630,-70.6673707,42.6372558,,turning_circle
663685665,-70.6702728,42.6380634,,
663685726,-70.6687533,42.638023,,
663685768,-70.6674266,42.6387224,,
663686382,-70.6524086,42.6266382,,
663686465,-70.6534417,42.627757,,
663686531,-70.6521867,42.6281416,,
680830495,-70.66971,42.6157906,,
680830504,-70.6707978,42.6157388,,
680830514,-70.669396,42.6149861,,
680830528,-70.6687439,42.6158447,,
680830550,-70.6699064,42.6162502,,
687702143,-70.6894758,42.6159557,,
687718777,-70.6770829,42.6156723,,
687718808,-70.6750701,42.6156673,,
687718811,-70.6753476,42.6156673,,
687718881,-70.6731818,42.6124958,,
687718886,-70.673195,42.6125968,,
687718888,-70.6714002,42.6115717,,
687718890,-70.6716773,42.6115381,,
687718891,-70.6709017,42.6116322,,
687718930,-70.6717424,42.6128311,,
687718934,-70.6696823,42.6121335,,
687718965,-70.6727732,42.6133748,,
687718971,-70.6734476,42.6142563,,
687718983,-70.6746492,42.6148915,,
687718986,-70.6743397,42.6148328,,
687718988,-70.6737852,42.6156417,,
687718993,-70.6744172,42.61565,,
687718995,-70.6746788,42.6156551,,
687718996,-70.6729616,42.6149629,,
687719000,-70.6731081,42.6156431,,
687719001,-70.6725879,42.6156604,,
687719008,-70.6730767,42.6159146,,
687719015,-70.6718511,42.6132637,,
687719030,-70.6709746,42.6144638,,
687719042,-70.6720297,42.6143814,,
687719054,-70.6695823,42.614055,,
687719058,-70.6721518,42.6150395,,
687719059,-70.6717568,42.6150758,,
687719067,-70.6716755,42.6156925,,
687719084,-70.6698858,42.614854,,
687719108,-70.6690235,42.6116787,,
687719146,-70.6677793,42.6131239,,
687719148,-70.6673933,42.6126486,,
687719160,-70.669004,42.6133884,,
687719163,-70.6685952,42.6150868,,
687719204,-70.6753176,42.6164727,,turning_circle
687719241,-70.6747551,42.6160848,,
687719243,-70.6748275,42.6164618,,
687719244,-70.6726266,42.6162577,,
687719260,-70.6734671,42.6186339,,
687719271,-70.6724258,42.6181678,,
687719277,-70.6717702,42.6167425,,
687719280,-70.6708475,42.6164746,,
687719282,-70.6717631,42.6177779,,
687719285,-70.6710912,42.6183264,,
687719286,-70.6727895,42.6190602,,
687768972,-70.6731028,42.6120573,,
687768976,-70.6715932,42.6122931,,
687768979,-70.6709278,42.6127035,,
687818032,-70.6710171,42.6141048,,
687818038,-70.6695642,42.6142515,,
687818052,-70.6680848,42.6139795,,
687818055,-70.6685155,42.614843,,
687818060,-70.6686016,42.6151485,,
687818063,-70.6644745,42.6137812,,
687818069,-70.6648992,42.6142886,,
687818072,-70.6646478,42.6144925,,
687818078,-70.6658012,42.6157861,,
687818087,-70.676615,42.6200133,,
687818088,-70.677491,42.619747,,
687818093,-70.6761638,42.6192742,,
687818108,-70.6752151,42.621799,,
687818109,-70.6746929,42.6193287,,
687818110,-70.6737015,42.619851,,
687818120,-70.6737721,42.6199126,,
687818130,-70.673008,42.6202951,,
687818133,-70.6741681,42.6213409,,
687818134,-70.6723235,42.6207134,,
687818137,-70.674874,42.6209013,,
687818139,-70.6742805,42.6203563,,
687818146,-70.6721003,42.618773,,
687818150,-70.671961,42.6203634,,
687818156,-70.6712462,42.6203394,,
687818158,-70.6718653,42.6209909,,
687818166,-70.6700227,42.6203611,,
687818168,-70.6707208,42.6210462,,
687818174,-70.6644015,42.6159958,,
687818175,-70.6648337,42.6168245,,
687818208,-70.6669704,42.6199913,,
687818209,-70.6693393,42.6209494,,
687818216,-70.6662686,42.6205242,,
687818219,-70.6656287,42.6211775,,
687818232,-70.6734923,42.6217549,,
687818236,-70.6738752,42.6220964,,
687818238,-70.6724482,42.6224293,,
687818244,-70.6706163,42.6215937,,
687818245,-70.6697832,42.6218125,,
687818248,-70.6711801,42.6227429,,
687818252,-70.6703404,42.6229511,,
687818253,-70.6670122,42.6219753,,
687818254,-70.6668491,42.6227326,,
687818255,-70.6678484,42.6217485,,
687818260,-70.6676882,42.6235319,,
687818261,-70.6665285,42.6221065,,
687818273,-70.6608529,42.6131299,,
687818277,-70.6639819,42.6145892,,
687818295,-70.6640129,42.6153645,,
687818299,-70.663011,42.6153923,,
687818304,-70.6622302,42.6150608,,
687818305,-70.6622083,42.6150072,,
687818313,-70.6613979,42.6154656,,
687818317,-70.661898,42.6153234,,
687818345,-70.6582496,42.6157814,,
687818347,-70.6577167,42.6157499,,
687818365,-70.6627826,42.6177297,,
687818378,-70.6603052,42.616793,,
687818380,-70.660645,42.617086,,
687818383,-70.6596086,42.6159884,,
687818384,-70.6595056,42.6160391,,
687818385,-70.6592446,42.6162008,,
687818387,-70.6589065,42.6164632,,
687818397,-70.6595436,42.6171266,,
687818411,-70.6598731,42.6174248,,
687818412,-70.6595511,42.6174135,,
687818416,-70.6595384,42.6178317,,
687818427,-70.6636599,42.6197673,,
687818432,-70.6628254,42.6188975,,
687818434,-70.6626918,42.6195654,,
687818445,-70.6625686,42.6201995,,
687818446,-70.6622104,42.620831,,
687818455,-70.6608935,42.618715,,
687818456,-70.6607323,42.6192955,,
687818457,-70.6606708,42.619553,,
687818464,-70.6603421,42.6207124,,
687818465,-70.6604821,42.6202084,,
687818466,-70.6604034,42.6204917,,
687818470,-70.6595214,42.620341,,
687818471,-70.6592478,42.6213538,,
687818479,-70.6580426,42.6169207,,
687818482,-70.6563887,42.6160417,,
687818489,-70.6570911,42.6167377,,
687818491,-70.6563447,42.6169906,,
687818496,-70.6581679,42.6173914,,
687818506,-70.6557127,42.6173526,,
687818519,-70.6576341,42.6188848,,
687818521,-70.6578186,42.6188083,,
687818525,-70.6570424,42.6191922,,
687818529,-70.6534097,42.6193876,,
687818530,-70.6619283,42.6216908,,
687818540,-70.6618699,42.6223989,,
687818551,-70.6600367,42.6218796,,
691031015,-70.6564689,42.6161837,,
691031028,-70.6551613,42.6169904,,
691031136,-70.6553048,42.6190768,,
691031151,-70.6551261,42.6196464,,
691031155,-70.6538791,42.6196337,,
691031190,-70.6550195,42.6220251,,
691031193,-70.6533476,42.6219724,,
691031206,-70.6530654,42.6168262,,
691031208,-70.6506538,42.61722,,
691031211,-70.6526924,42.6176126,,
691031219,-70.6509012,42.6179473,,
691031225,-70.6494665,42.6172037,,
691031231,-70.6483392,42.617283,,
691031245,-70.64904,42.6177702,,
691031251,-70.6528192,42.6190541,,
691031254,-70.6525872,42.6208795,,
691031256,-70.6522161,42.6211861,,
691345554,-70.6677952,42.6653624,,
691345557,-70.6671472,42.6672609,,
691553855,-70.6621923,42.6244423,,
691553864,-70.6610018,42.6243829,,
691553906,-70.6608829,42.625571,,
691554183,-70.6583476,42.6249507,,
691554202,-70.650531,42.6185757,,
691554207,-70.6520442,42.6197066,,
691554249,-70.651561,42.6201074,,
693534036,-70.6457651,42.6168757,,
693534052,-70.6461374,42.6185996,,
693534061,-70.6462856,42.6199224,,
693534073,-70.6470092,42.6196189,,
693534076,-70.6458683,42.6191664,,
693534084,-70.6461908,42.6191511,,
693534086,-70.6448589,42.6192155,,
693534090,-70.6465603,42.6204256,,
693534125,-70.6458718,42.6208322,,
693534131,-70.644897,42.6214266,,
693534169,-70.6433602,42.6202017,,
693534319,-70.6426188,42.6230093,,
693534388,-70.6414477,42.6210246,,
693534392,-70.6411986,42.620836,,
693534396,-70.6404138,42.6206618,,
693534399,-70.6394777,42.6205545,,
693534642,-70.6423838,42.6282483,,
693534711,-70.6427301,42.6295016,,
693534777,-70.6420394,42.6271942,,turning_circle
693534797,-70.64192,42.6275061,,
693534807,-70.641539,42.6279859,,
693535076,-70.6374766,42.6295193,,
693586778,-70.6643332,42.5810667,,
693586852,-70.6628531,42.5836176,,
693586866,-70.6626197,42.5842925,,
693586943,-70.6607416,42.589008,,
693586953,-70.6601199,42.5899028,,
693586993,-70.6570461,42.5913665,,
693587009,-70.6545862,42.5939911,,
693985689,-70.6567918,42.5827107,,
693986331,-70.6576886,42.5900875,,
693986440,-70.6523989,42.589449,,
693986486,-70.6526149,42.5939239,,
693986499,-70.6511148,42.5933421,,
693986551,-70.6550534,42.6010085,,
693986575,-70.6539592,42.604206,,
693986588,-70.6515099,42.596107,,
693986607,-70.644041,42.5941819,,
693986631,-70.6427645,42.5981706,,
693986655,-70.6510541,42.6007826,,
693986667,-70.6481571,42.6005326,,
693986713,-70.6501857,42.6030257,,
693986718,-70.6486574,42.6027818,,
693986724,-70.6470876,42.6002776,,
693986733,-70.646203,42.5997106,,
693986741,-70.645029,42.6004324,,
693986761,-70.6456351,42.6015537,,turning_circle
693986786,-70.6427324,42.6000687,,
693986787,-70.6426701,42.599519,,
693986789,-70.6427645,42.6008584,,
693986794,-70.6437302,42.6008955,,
693986822,-70.6404298,42.5972894,,
693986854,-70.6381795,42.5988904,,
693986875,-70.6404262,42.6006671,,
693986879,-70.6391358,42.5996778,,
693986898,-70.6384686,42.6020059,,
693986899,-70.6370842,42.6010077,,
693986908,-70.6393145,42.6025001,,
693986973,-70.6361145,42.6002703,,
694288494,-70.6530412,42.6046258,,
694288546,-70.6449997,42.6049552,,
694288644,-70.6536765,42.6055039,,
694288650,-70.6521492,42.6051488,,
694288653,-70.6520194,42.6053691,,
694288658,-70.653015,42.6054704,,
694288677,-70.6492523,42.6069633,,
694288701,-70.6488384,42.6074578,,
694288707,-70.6509349,42.6090093,,
694288714,-70.6506808,42.6094868,,
694288729,-70.6483123,42.607928,,
694288730,-70.6489362,42.6079394,,
694288733,-70.6483604,42.6078891,,
694288735,-70.6486629,42.6081592,,
694288744,-70.6479365,42.6082047,,
694288748,-70.6476424,42.608398,,
694288834,-70.6475027,42.6072306,,turning_circle
694288926,-70.6472767,42.6085563,,
694288984,-70.6441492,42.6081373,,
694288987,-70.6446449,42.6087812,,
694288991,-70.6428231,42.6080656,,
694289006,-70.6434523,42.6086409,,
694289015,-70.6440306,42.6091445,,
694289017,-70.644836,42.6098997,,
694289019,-70.6479473,42.6143805,,
694289025,-70.6477322,42.614793,,
694289076,-70.6454731,42.611561,,
694289080,-70.6468967,42.6125432,,
694289088,-70.6454626,42.6123966,,
694289092,-70.645202,42.6130233,,
694289101,-70.6432945,42.6113345,,
694289103,-70.6428078,42.6117259,,
694289115,-70.6421718,42.6122466,,
694289119,-70.6432391,42.6125384,,
694289121,-70.6428238,42.6129554,,
694289123,-70.6463021,42.6140678,,
694289130,-70.6457782,42.6132977,,
694289135,-70.6461493,42.6138205,,
694289137,-70.6451227,42.6135454,,
694289152,-70.6474818,42.6157478,,
694289163,-70.6429643,42.61423,,
694289183,-70.6420998,42.6155404,,
694289201,-70.6464074,42.6171051,,
694289286,-70.6435694,42.6169158,,
694289300,-70.6426989,42.6162503,,
694289441,-70.6340419,42.6103051,,
694289454,-70.6391571,42.611426,,
694289456,-70.6408432,42.6145945,,
694289478,-70.6395579,42.6154266,,
694289490,-70.6369263,42.6159143,,
694289503,-70.6351,42.6119448,,
694289537,-70.6349577,42.6152918,,
694289539,-70.6342232,42.6155341,,
694289540,-70.6342008,42.6156083,,
694289563,-70.6323328,42.6158753,,
694289577,-70.6394747,42.6178841,,
694289585,-70.637826,42.6164389,,
694289596,-70.6389254,42.6176237,,
694289821,-70.6385592,42.6220261,,
694428666,-70.6534621,42.6133965,,
694428695,-70.6485316,42.6127224,,
694428725,-70.6503479,42.6154115,,
694428860,-70.6481177,42.6154477,,
694428868,-70.646232,42.6139406,,
694428869,-70.6453872,42.6144727,,
694428870,-70.6457404,42.6151166,,
694428871,-70.6466901,42.6148563,,
694428872,-70.6459661,42.614665,,
694428873,-70.6459782,42.6146407,,
694428933,-70.6470824,42.6201072,,
694428974,-70.6380575,42.6182542,,
694428993,-70.6409135,42.6196781,,
694428994,-70.6414506,42.6200752,,
694428996,-70.64062,42.6196569,,
694428999,-70.6396559,42.6195418,,
694429133,-70.6407929,42.6215155,,
694429268,-70.6408035,42.6237467,,
694429280,-70.6395747,42.6231202,,
694429449,-70.6373371,42.6238349,,turning_circle
694429503,-70.6365605,42.6228787,,
694429525,-70.6359949,42.6243314,,
694429529,-70.6365362,42.62462,,
694429544,-70.6346592,42.6250538,,
694429622,-70.6311831,42.6263169,,
694429687,-70.6294626,42.6233369,,
694429689,-70.6292871,42.6229867,,
694429711,-70.6278515,42.6222456,,
694429725,-70.6278253,42.6234921,,
694429737,-70.6257738,42.6228789,,
694429775,-70.6305006,42.6255761,,
694429810,-70.6310588,42.6260399,,
694429828,-70.628885,42.6267502,,
694429891,-70.6238649,42.6233217,,
694429907,-70.6233408,42.6236039,,
694429917,-70.6225249,42.6237461,,
694429938,-70.6212117,42.623516,,
694429959,-70.6254544,42.6251279,,
694429968,-70.6235328,42.6247121,,
694429976,-70.6228858,42.6250424,,
694429979,-70.6233994,42.6251584,,
694429987,-70.6255819,42.6267767,,
694429999,-70.6222482,42.6254028,,
694430005,-70.6215997,42.6249291,,
694430013,-70.6206939,42.6243623,,
694430019,-70.6210983,42.6252981,,
694430027,-70.6220369,42.6255809,,
694430028,-70.6216373,42.6259074,,
694430036,-70.6202106,42.6260033,,
694430037,-70.6206757,42.6256582,,
694430054,-70.6205099,42.6266326,,
694430064,-70.6195374,42.6248473,,
694430065,-70.6200411,42.6250012,,
694430067,-70.618854,42.6255004,,
694430091,-70.6374333,42.6293586,,
694430204,-70.6288749,42.6277891,,
694430214,-70.6273393,42.6282114,,
694430240,-70.6279825,42.6284039,,
694430254,-70.6269044,42.628974,,
694430270,-70.6249816,42.6283625,,
694430272,-70.6213884,42.6271464,,
696156004,-70.653836,42.6166307,,
696156016,-70.6541562,42.6171081,,
696156017,-70.6543448,42.6170088,,
696156024,-70.6538327,42.6173013,,
703381583,-70.6521469,42.6171575,,
703381743,-70.6512517,42.6174422,,
709682049,-70.6860558,42.6233033,,
709682054,-70.6872734,42.623192,,
709682069,-70.6861263,42.6241643,,
709682111,-70.6877261,42.6262095,,
709682275,-70.6838059,42.6227734,,
709682303,-70.6859259,42.6231926,,
709682349,-70.6838613,42.6239743,,
709682389,-70.6817096,42.6225229,,
709682428,-70.6848476,42.624674,,
709682429,-70.6855135,42.6242621,,
709682717,-70.6830232,42.6256736,,
709682806,-70.6788067,42.6226691,,
709682808,-70.6793139,42.6231231,,
709682977,-70.6799667,42.624811,,
709682978,-70.6792957,42.6246243,,
709683000,-70.6795959,42.6249893,,
709683001,-70.6791851,42.6253543,,
709683008,-70.6782625,42.6245324,,
709683021,-70.6790686,42.6252483,,
709683024,-70.6801274,42.6262357,,
709683077,-70.6769616,42.6258484,,
709683085,-70.6775688,42.6263986,,
709683108,-70.6737216,42.6235564,,
709683117,-70.6729271,42.6231832,,
709683127,-70.672653,42.6238208,,
709683129,-70.6724585,42.6234158,,
709683148,-70.6725788,42.6261548,,
709683181,-70.6698436,42.6267134,,turning_circle
709683196,-70.6861342,42.6276671,,
709683239,-70.684303,42.6273226,,
709683253,-70.6855224,42.6288322,,
709683279,-70.6795197,42.6275872,,
709683283,-70.6801978,42.6277343,,
715793914,-70.6630509,42.6136537,,
715793925,-70.6618951,42.6137859,,
747159709,-70.7212841,42.6185133,,
766217647,-70.6842751,42.6332733,,
766217655,-70.6803565,42.6335383,,
766217671,-70.6778222,42.6401995,,
766217699,-70.6793633,42.6417497,,
766217726,-70.6796688,42.6439177,,
766217736,-70.6788656,42.6411892,,
766217797,-70.6831969,42.6390934,,
766217843,-70.6805825,42.63168,,
766217861,-70.6789329,42.6332098,,
766217868,-70.6801829,42.6393081,,
766217872,-70.6777879,42.6374549,,
766217876,-70.6781436,42.6366892,,
766217915,-70.6805956,42.6314526,,
766217920,-70.6797768,42.6284316,,
766217979,-70.6800126,42.6351116,,
766218020,-70.6807019,42.6415099,,
766218050,-70.6785377,42.6282497,,
766218084,-70.6779961,42.636254,,
766218086,-70.6787389,42.6349176,,
766218101,-70.6833831,42.6347102,,
766218106,-70.6804823,42.6328335,,
766218109,-70.6847327,42.6333172,,
766218116,-70.6793976,42.6390128,,
766218122,-70.682961,42.6370058,,turning_circle
766218149,-70.6789992,42.63748,,
766218161,-70.6776839,42.6327364,,crossing
766218252,-70.678462,42.6372766,,
766218254,-70.676313,42.633017,,
766218281,-70.6795624,42.6394344,,
766218316,-70.6804192,42.6369145,,
766218320,-70.6849084,42.6328097,,
766218343,-70.6803212,42.6336128,,
766218359,-70.6790015,42.6362271,,
766218426,-70.6778214,42.6336473,,
766218433,-70.6805608,42.6319775,,
766218465,-70.6836848,42.6327292,,
766218466,-70.6789683,42.639558,,
766218506,-70.6765744,42.6328798,,
766218536,-70.6795143,42.6440852,,
766218555,-70.6803783,42.6357361,,
766218566,-70.6835818,42.6332132,,
766218571,-70.6843547,42.6327756,,
766218618,-70.6881741,42.6316401,,
766218620,-70.6806058,42.6418861,,
766218622,-70.6803583,42.6355978,,
766218636,-70.6804618,42.633022,,
766218646,-70.6805133,42.6325122,,
766218647,-70.6804024,42.6374422,,
766218658,-70.6874541,42.6306578,,
766218669,-70.6861522,42.6307609,,
766218674,-70.6804136,42.6379245,,
766218681,-70.679212,42.636821,,
766218696,-70.6780039,42.6354132,,
766218710,-70.6828365,42.6381996,,
766704450,-70.735865,42.6356625,,
766704737,-70.7449954,42.6355831,,
766704849,-70.7083924,42.6335959,,
766704924,-70.7356086,42.6355925,,
766704928,-70.6936153,42.6507317,,
766704958,-70.6905668,42.6514172,,
766704976,-70.7080693,42.6337565,,
766705011,-70.70785,42.6339235,,
766705099,-70.7085124,42.6336513,,
766705201,-70.736232,42.6237604,,
766705207,-70.7081259,42.633479,,
766705465,-70.6931666,42.6508949,,
766705502,-70.7356444,42.6358362,,
766747851,-70.6987924,42.6256715,12,motorway_junction
766747936,-70.6961521,42.6251018,,
