osmid,x,y,ref,highway
69953106,-72.595904,42.126775,,
69954004,-72.580582,42.125357,,
69954546,-72.599038,42.128827,,
69957036,-72.592356,42.124468,,
69958058,-72.586684,42.123479,,
69959268,-72.588245,42.127807,,
69959501,-72.582911,42.117751,,
69959942,-72.587798,42.126899,,
69964661,-72.598894,42.13179,,
69965257,-72.595932,42.130096,,
69965570,-72.588457,42.132547,,
69970719,-72.580021,42.126935,,
69972020,-72.589399,42.133175,,
69974615,-72.576092,42.12409,,
69975338,-72.589846,42.122826,,
69975652,-72.580541,42.122154,,
69976118,-72.581826,42.118236,,
69976643,-72.5946,42.134086,,
69980321,-72.586039,42.120332,,
69980776,-72.588597,42.121995,,
69983456,-72.592146,42.132357,,
69985684,-72.586836,42.126201,,
69987592,-72.583429,42.124063,,
69988953,-72.586468,42.126925,,
69990195,-72.580699,42.120233,,
70000125,-72.582892,42.123134,,
70001593,-72.572257,42.124731,,
70003829,-72.594655,42.129976,,
70004634,-72.587499,42.124106,,
70005952,-72.573359,42.12464,,
70006520,-72.577404,42.124909,,
70007311,-72.596596,42.127227,,
70011130,-72.594648,42.131814,,
70011322,-72.580122,42.120403,,
70012087,-72.600251,42.131743,,
70017778,-72.587103,42.126392,,
70018253,-72.591119,42.129723,,
70019774,-72.578349,42.124067,,
70019998,-72.578401,42.125973,,
70020773,-72.569085,42.125604,4,motorway_junction
70024853,-72.596933,42.133463,,
70025417,-72.584554,42.129951,,
70031571,-72.57586,42.125444,,
70034409,-72.588177,42.128416,,
70035774,-72.569455,42.126112,,
70036509,-72.580367,42.120579,,
70040793,-72.584421,42.126494,,
70041071,-72.587726,42.129836,,
70041270,-72.587814,42.121484,,
70041353,-72.586949,42.131539,,
70041876,-72.596894,42.130761,,
70042761,-72.584919,42.124899,,
70044725,-72.587131,42.127375,,
70047901,-72.584483,42.128031,,
70048387,-72.581181,42.122574,,
70055877,-72.584345,42.124641,,
70057433,-72.58355,42.125046,,
70057789,-72.597686,42.131275,,
70063616,-72.59284,42.124783,,
70066263,-72.582919,42.120774,,
70067796,-72.586158,42.125694,,
70073233,-72.579052,42.124435,,
70073416,-72.59309,42.135341,,
70076274,-72.599872,42.129375,,
70076387,-72.597395,42.12775,,
70079093,-72.575395,42.123621,,
70080496,-72.570216,42.125674,,
70080673,-72.589337,42.128541,,
70087244,-72.582721,42.118623,,
70087814,-72.591519,42.129307,,
