u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119659469,119659527,0,False,residential,,766.695,,,,,,,,,,,13008452,
119659527,119659469,0,False,residential,,766.695,,,,,,,,,,,13008452,
119659527,119677541,0,False,residential,King Road,1147.256,,,,,,,,,,,13034674,
119659591,211756350,0,False,residential,,405.214,,,,,,,,,,,13008459,
119659760,119659766,0,False,residential,,15.854,,,,,,,,,,,13008475,
119659760,119681937,0,False,residential,,362.544,,,,,,,,,,,13010589,
119659760,119681937,1,False,residential,,194.341,,,,,,,,,,,13010589,
119659766,119659760,0,False,residential,,15.854,,,,,,,,,,,13008475,
119659766,119668352,0,False,tertiary,Chambers Road,90.628,,,,,,,,,,,13040371,
119660139,119672901,0,False,primary,Main Street,36.718,,,,,,,,,,,13030758,NY 14
119660139,119672901,1,False,residential,Brookhaven Trail,202.376,,,,,,,,,,,"[13008528, 13009696, 13018943]",
119660139,119676612,0,False,primary,Main Street,84.006,,,,,,,,,,,13030758,NY 14
119660193,119660201,0,False,residential,,76.086,,,,,,,,,,,13008535,
119660193,119673434,0,False,residential,Terry Hill Road,363.469,,,,,,,,,,,13037386,
119660193,119809025,0,False,residential,Terry Hill Road,183.659,,,,,,,,,,,13037386,
119660201,119660193,0,False,residential,,76.086,,,,,,,,,,,13008535,
119660201,119809025,0,False,residential,Prarie Hill Road,178.927,,,,,,,,,,,13026236,
119660201,119673386,0,False,residential,Prarie Hill Road,315.474,,,,,,,,,,,13026236,
119660228,119660237,0,False,residential,,87.113,,,,,,,,,,,13008541,
119660228,119748598,0,False,residential,"['Cemetery Hill Road', 'Millport Hill Road']",544.293,,,,,,,,,,,"[13039842, 13017471]",
119660228,119706796,0,False,residential,Millport Hill Road,1554.742,,,,,,,,,,,13039842,
119660237,119660228,0,False,residential,,87.113,,,,,,,,,,,13008541,
119660679,119660696,0,False,residential,,203.885,,,,,,,,,,,13008592,
119660679,119791257,0,False,residential,Murphy Hill Road,1090.955,,,,,,,,,,,13036889,
119660679,119914668,0,False,residential,Murphy Hill Road,788.578,,,,,,,,,,,20056820,
119660696,119660679,0,False,residential,,203.885,,,,,,,,,,,13008592,
119660737,119699284,0,False,residential,Campground Road,666.381,,,,,,,,,,,13039357,
119660737,119663637,0,False,residential,Campground Road,237.848,,,,,,,,,,,13039360,
119660889,119660929,0,False,residential,,243.026,,,,,,,,,,,13008616,
119660889,211792345,0,False,residential,Backer Road,2418.901,,,,,,,,,,,20054345,
119660889,2012492424,0,False,residential,Backer Road,212.494,,,,,,,,,,,20054345,
119660929,119660889,0,False,residential,,243.026,,,,,,,,,,,13008616,
119660967,211756936,0,False,residential,,312.99,,,,,,,,,,,13008619,
119663637,119663644,0,False,residential,,40.653,,,,,,,,,,,13008920,
119663637,119660737,0,False,residential,Campground Road,237.848,,,,,,,,,,,13039360,
119663644,119663637,0,False,residential,,40.653,,,,,,,,,,,13008920,
119663644,119663644,0,False,residential,,304.455,,,,,,,,,,,13009598,
119663644,119663644,1,False,residential,,304.455,,,,,,,,,,,13009598,
119664383,119664447,0,False,residential,,325.755,,,,,,,,,,,13008971,
119664383,119686920,0,False,secondary,State Highway 414,229.749,,,,,,,,,,,52285522,NY 414
119664383,119699667,0,False,secondary,State Highway 414,150.346,,,,,,,yes,,,,"[52285522, 52285525, 52285526]",NY 414
119664447,119664383,0,False,residential,,325.755,,,,,,,,,,,13008971,
119667039,119667342,0,False,residential,,133.312,,,,,,,,,,,13009212,
119667342,119667039,0,False,residential,,133.312,,,,,,,,,,,13009212,
119667342,119844992,0,False,residential,Snake Hill Road,375.733,,,,,,,,,,,13039822,
119667342,211837281,0,False,residential,Snake Hill Road,520.648,,,,,,,,,,,13039822,
119668352,119681937,0,False,residential,Collingwood Trail,242.791,,,,,,,,,,,"[13038593, 13010589, 13009319]",
119668352,119710342,0,False,tertiary,Chambers Road,199.286,,,,,,,,,,,13040371,
119668352,119659766,0,False,tertiary,Chambers Road,90.628,,,,,,,,,,,13040371,
119670521,119670562,0,False,residential,Catharine Mobile Park,529.717,,,,,,,,,,,"[13016553, 13009514, 13009510]",
119670521,119828694,0,False,residential,Johnson Hollow Road,394.833,,,,,,,,,,,20058036,
119670521,119919105,0,False,residential,Johnson Hollow Road,182.97,,,,,,,,,,,20058036,
119670562,119670521,0,False,residential,Catharine Mobile Park,529.717,,,,,,,,,,,"[13016553, 13009514, 13009510]",
119672901,119660139,0,False,primary,Main Street,36.718,,,,,,,,,,,13030758,NY 14
119672901,119660139,1,False,residential,Brookhaven Trail,202.376,,,,,,,,,,,"[13009696, 13008528, 13018943]",
119672901,119855763,0,False,primary,Main Street,366.414,,,,,,,,,,,13030758,NY 14
119673386,119673434,0,False,residential,,182.114,,,,,,,,,,,13009745,
119673386,119660201,0,False,residential,Prarie Hill Road,315.474,,,,,,,,,,,13026236,
119673434,119673386,0,False,residential,,182.114,,,,,,,,,,,13009745,
119673434,119660193,0,False,residential,Terry Hill Road,363.469,,,,,,,,,,,13037386,
119675204,119675253,0,False,residential,,137.331,,,,,,,,,,,13009945,
119675204,119749472,0,False,primary,Watkins Road,859.191,,,,,,,,,,,45222058,NY 14
119675253,119675204,0,False,residential,,137.331,,,,,,,,,,,13009945,
119676612,119676618,0,False,residential,,55.183,,,,,,,,,,,13010075,
119676612,119855800,0,False,primary,Main Street,92.934,,,,,,,,,,,13030758,NY 14
119676612,119660139,0,False,primary,Main Street,84.006,,,,,,,,,,,13030758,NY 14
119676618,119676612,0,False,residential,,55.183,,,,,,,,,,,13010075,
119676935,119676947,0,False,residential,,75.365,,,,,,,,,,,13010121,
119676947,119676935,0,False,residential,,75.365,,,,,,,,,,,13010121,
119676947,119710359,0,False,residential,Lemae Drive,179.084,,,,,,,,,,,13013486,
119676947,119710359,1,False,residential,Lemae Drive,203.314,,,,,,,,,,,13013495,
119677396,211768955,0,False,residential,,285.076,,,,,,,,,,,13010170,
119677541,119677570,0,False,residential,,354.996,,,,,,,,,,,13010190,
119677541,119659527,0,False,residential,King Road,1147.256,,,,,,,,,,,13034674,
119677541,119892889,0,False,residential,King Road,1708.791,,,,,,,,,,,13034674,
