u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49458952,49559364,0,True,residential,North Chester Street,145.14,2,,,25 mph,,,,,,,6018015,
49458952,49458956,0,False,secondary,East Fayette Street,103.347,2,,,30 mph,,,,,,,98289449,
49458956,49458952,0,False,secondary,East Fayette Street,103.347,2,,,30 mph,,,,,,,98289449,
49458956,49458961,0,False,secondary,East Fayette Street,131.007,2,,,30 mph,,,,,,,98289449,
49458956,49535368,0,False,residential,North Collington Avenue,134.437,2,,,25 mph,,,,,,,292981625,
49458961,49491596,0,False,tertiary,North Patterson Park Avenue,144.275,4,,,25 mph,,,,,,,98289439,
49458961,49458956,0,False,secondary,East Fayette Street,131.007,2,,,30 mph,,,,,,,98289449,
49458961,49491603,0,False,tertiary,North Patterson Park Avenue,134.777,2,,,25 mph,,,,,,,98289601,
49464590,49491603,0,False,tertiary,North Patterson Park Avenue,123.573,2,,,25 mph,,,,,,,548218073,
49491596,5260338388,0,False,tertiary,North Patterson Park Avenue,124.063,4,,,25 mph,,,,,,,6007328,
49491596,49561399,0,True,residential,East Fairmount Avenue,97.658,1,,,25 mph,,,,,,,6020465,
49491596,49458961,0,False,tertiary,North Patterson Park Avenue,144.275,4,,,25 mph,,,,,,,98289439,
49491603,49464590,0,False,tertiary,North Patterson Park Avenue,123.573,2,,,25 mph,,,,,,,548218073,
49491603,49458961,0,False,tertiary,North Patterson Park Avenue,134.777,2,,,25 mph,,,,,,,98289601,
49491603,49535368,0,False,primary,Orleans Street,131.675,4,,,30 mph,,,,,,,548218072,US 40
49535367,49458952,0,True,residential,North Chester Street,134.643,2,,,25 mph,,,,,,,"[548218069, 6018015]",
49535367,49535368,0,False,primary,Orleans Street,102.198,4,,,30 mph,,,,,,,"[587482455, 548218071]",US 40
49535368,49458956,0,False,residential,North Collington Avenue,134.437,2,,,25 mph,,,,,,,292981625,
49535368,49491603,0,False,primary,Orleans Street,131.675,4,,,30 mph,,,,,,,548218072,US 40
49535368,49535367,0,False,primary,Orleans Street,102.198,4,,,30 mph,,,,,,,"[548218071, 587482455]",US 40
49561372,49458956,0,True,residential,North Collington Avenue,144.923,,,,25 mph,,,,,,,6018613,
49561372,49559364,0,True,residential,East Fairmount Avenue,103.528,1,,,25 mph,,,,,,,6020465,
49561399,49561372,0,True,residential,East Fairmount Avenue,33.531,1,,,25 mph,,,,,,,6020465,
5260338388,49491596,0,False,tertiary,North Patterson Park Avenue,124.063,4,,,25 mph,,,,,,,6007328,
