osmid,x,y,ref,highway
213353116,-72.979318,40.755194,,
213413987,-72.976472,40.750716,,
213417245,-72.969073,40.769145,,
213417248,-72.970063,40.768963,,
213417251,-72.971118,40.768771,,
213417256,-72.9728238,40.757444,,
213417258,-72.9731116,40.7575371,,
213417260,-72.9737233,40.7577043,,turning_circle
213425791,-72.954369,40.748195,,
213425813,-72.954324,40.747295,,
213440445,-72.982218,40.752887,,
213440455,-72.982797,40.75281,,
213444833,-72.980867,40.755229,,
213448080,-72.9733353,40.7469937,,turning_circle
213448083,-72.9719313,40.7463018,,
213450843,-72.9696098,40.7456066,,
213451354,-72.9858784,40.7550465,,
213451356,-72.984537,40.754802,,
213451359,-72.983247,40.754557,,
213451361,-72.982508,40.754412,,
213451363,-72.981089,40.754161,,
213455591,-72.9708156,40.7461744,,
213457323,-72.965798,40.760356,,
213457326,-72.965753,40.759192,,
213457338,-72.965921,40.75764,,
213499044,-72.960366,40.746051,,
213499047,-72.958428,40.745707,,
213501883,-72.963793,40.768813,,
213503880,-72.952936,40.764926,,
213503885,-72.952599,40.762611,,
213512811,-72.9661781,40.7512708,,
213512837,-72.969152,40.746968,,
213518015,-72.968682,40.757591,,
213518017,-72.968011,40.757769,,turning_circle
213525137,-72.973513,40.749038,,
213525138,-72.974755,40.749355,,
213528299,-72.980364,40.762606,,
213528307,-72.98134,40.760524,,
213528316,-72.982157,40.758189,,
213541509,-72.9617069,40.7547418,,
213541512,-72.960839,40.754496,,
213541839,-72.9638658,40.7554059,,
213542684,-72.969942,40.747325,,
213546956,-72.974883,40.748651,,
213549003,-72.97416,40.768237,,
213549009,-72.973833,40.765406,,
213557268,-72.956216,40.7648,,
213557273,-72.95611,40.763411,,
213557276,-72.956002,40.761734,,
213557279,-72.955858,40.760367,,
213557844,-72.97246,40.748488,,
213558326,-72.971659,40.749718,,
213558329,-72.969881,40.748896,,
213586368,-72.969224,40.752791,,
213586370,-72.9697763,40.753084,,
213587456,-72.9647945,40.7490627,,
213594045,-72.9609564,40.7552224,,
213594049,-72.960542,40.755138,,
213594062,-72.9633826,40.7560315,,
213594065,-72.9627251,40.7557465,,
213594068,-72.963038,40.755049,,
213596322,-72.976976,40.753535,,
213596325,-72.976114,40.753311,,
213596328,-72.975266,40.753104,,
213596334,-72.975054,40.753036,,
213596339,-72.97333,40.752589,,
213596342,-72.971598,40.75217,,
213598897,-72.96451,40.757118,,
213598903,-72.967889,40.752792,,
213606664,-72.958321,40.764666,,
213606666,-72.958078,40.761641,,
213606669,-72.95801,40.760752,,
213617766,-72.957298,40.764728,,
213617769,-72.957078,40.761684,,
213625388,-72.96299,40.761687,,
213625737,-72.956606,40.749327,,
213625739,-72.960137,40.749968,,
213626448,-72.973963,40.756762,,
213635247,-72.9653016,40.7615747,,
213635250,-72.965425,40.763893,,
213635255,-72.965685,40.766357,,
213640037,-72.951682,40.759184,,
213640039,-72.952384,40.759145,,
213651586,-72.969445,40.755153,,
213651589,-72.969065,40.755069,,turning_circle
213654967,-72.971033,40.767794,,
213654968,-72.970621,40.763103,,
213654978,-72.971772,40.759918,,
213665845,-72.961182,40.753853,,
213665848,-72.961496,40.753215,,
213665859,-72.964204,40.748866,,
213665866,-72.964624,40.748164,,
213665869,-72.964997,40.747561,,
213665872,-72.9654628,40.7467689,,
213668092,-72.969722,40.752189,,
213668095,-72.970605,40.752631,,
213669810,-72.962747,40.759372,,
213669813,-72.963852,40.759303,,
213669822,-72.964906,40.75922,,
213671868,-72.969537,40.762507,,
213671870,-72.96724,40.761234,,
213672226,-72.9619258,40.7540797,,
213672758,-72.96354,40.766478,,
213672760,-72.964617,40.766417,,
213672763,-72.964327,40.763954,,
213683825,-72.973452,40.749752,,
213683826,-72.974474,40.75001,,
213683863,-72.9667867,40.7515442,,
213683986,-72.9605471,40.7480865,,
213683992,-72.95717,40.747467,,
213705837,-72.98141,40.74955,,
213705840,-72.981371,40.75009,,
213705848,-72.980379,40.75787,,
213705852,-72.979508,40.762423,,
213707083,-72.9546112,40.7519026,,
213707086,-72.9555722,40.7525039,,
213716598,-72.962816,40.752406,,
213737619,-72.974313,40.76092,,
213737623,-72.974929,40.759217,,
213737627,-72.975161,40.758574,,
213737629,-72.975405,40.757903,,
213737631,-72.975643,40.757248,,
213737639,-72.975878,40.756587,,
213737643,-72.976115,40.755934,,
213737652,-72.976587,40.754589,,
213737659,-72.977343,40.749187,,
213752984,-72.957346,40.75473,,
213752990,-72.958918,40.752601,,
213752996,-72.959619,40.751628,,
213753001,-72.959863,40.750922,,
213753012,-72.9605644,40.7485401,,
213753022,-72.96045,40.74705,,
213769103,-72.981929,40.750357,,
213769113,-72.981705,40.75065,,
213790619,-72.979327,40.749378,,
213806452,-72.979319,40.753417,,
213806459,-72.979586,40.751655,,
213806462,-72.979769,40.750823,,
213822777,-72.982569,40.760836,,
213822780,-72.983049,40.760985,,
213839818,-72.973612,40.751967,,
213839821,-72.973909,40.7513,,
213839825,-72.974192,40.750652,,
213839925,-72.975232,40.747835,,
213851754,-72.978464,40.751522,,
213851788,-72.962382,40.745903,,
213851945,-72.9622423,40.747697,,
213852090,-72.952745,40.753081,,
213877710,-72.956811,40.754576,,
213877714,-72.9562604,40.7563801,,
213881824,-72.963686,40.756843,,
213881831,-72.967111,40.752422,,
213881836,-72.967577,40.751846,,
213881841,-72.968034,40.751254,,
213881846,-72.968493,40.750679,,
213881851,-72.96895,40.75008,,
213881857,-72.969409,40.749476,,
213881863,-72.970339,40.74832,,
213881867,-72.9712775,40.7471288,,
213881871,-72.9717159,40.7466023,,
213882596,-72.957628,40.74655,,
213929169,-72.952347,40.764938,,
213929171,-72.951523,40.76496,,
213929214,-72.963289,40.764023,,
213929215,-72.962227,40.764094,,
213929263,-72.957438,40.764723,,
213945138,-72.972261,40.751606,,
213950373,-72.972063,40.749099,,
213952054,-72.965358,40.7449403,,
213985810,-72.95627,40.750263,,
213994901,-72.973711,40.747081,,
213994904,-72.974451,40.747453,,
213994906,-72.9767804,40.7486204,,
214007115,-72.970324,40.751488,,
214014070,-72.968896,40.758063,,
214014125,-72.971159,40.758021,,
214014129,-72.971695,40.757084,,
214014149,-72.9719229,40.7560102,,turning_circle
214015046,-72.972818,40.751026,,
214017427,-72.954858,40.763462,,
214022660,-72.965058,40.757309,,
214022667,-72.964945,40.760211,,
214026749,-72.956896,40.743946,,
214026753,-72.955713,40.74358,,
214028621,-72.976428,40.7588324,,
214028626,-72.974367,40.7584,,
214036759,-72.953164,40.750515,,
214036763,-72.954622,40.749976,,
214036772,-72.956826,40.748699,,
214036941,-72.963883,40.769806,,
214036953,-72.968062,40.7692571,,
214051070,-72.951288,40.762646,,
214052714,-72.982859,40.753394,,
214052758,-72.985003,40.752162,,
214056345,-72.973268,40.750415,,
214058189,-72.95588,40.751488,,
214088372,-72.95118,40.761874,,
214088382,-72.950929,40.758929,,
214095491,-72.970979,40.756835,,turning_circle
214098526,-72.950113,40.753894,,
214098568,-72.950783,40.757663,,
214098752,-72.969346,40.75264,,
214106713,-72.957658,40.752345,,
214111510,-72.978115,40.753405,,
214122106,-72.9763844,40.758104,,
214122112,-72.974962,40.757816,,
214127963,-72.955506,40.752964,,
214127969,-72.955171,40.754485,,
214139943,-72.975718,40.754409,,
214139950,-72.974863,40.754191,,
214142344,-72.955888,40.748046,,
214144293,-72.9661175,40.7638395,,turning_circle
214157636,-72.968869,40.753232,,
214157645,-72.966379,40.752093,,
214157648,-72.9656054,40.7517695,,
214162046,-72.962976,40.756644,,
214163918,-72.9652306,40.7609767,,
214165687,-72.968492,40.758616,,
214184069,-72.971726,40.759898,,
214184487,-72.979456,40.764312,,
214184494,-72.980371,40.764548,,turning_circle
214188730,-72.969836,40.75207,,
214192691,-72.9736154,40.7602688,,
214192694,-72.974061,40.759039,,
214192700,-72.974184,40.758712,,
214194110,-72.983386,40.758429,,
214194124,-72.9865186,40.75324,,
214195150,-72.9764821,40.7574271,,
214195158,-72.974786,40.757033,,
214195175,-72.973146,40.756587,,
214200875,-72.975251,40.75574,,
214200878,-72.9766736,40.7560554,,
214227398,-72.964089,40.761622,,
214229704,-72.970078,40.754004,,
214229707,-72.970926,40.754618,,turning_circle
214229954,-72.954698,40.761035,,
214229961,-72.9542088,40.7544309,,
214239629,-72.971256,40.750312,,
214239633,-72.9686,40.749138,,
214250182,-72.983966,40.750202,,
214251275,-72.972124,40.753657,,turning_circle
214251310,-72.978564,40.766585,,
214251358,-72.979166,40.76512,,
214251368,-72.980066,40.76255,,
214255817,-72.9768855,40.7567574,,
214262349,-72.970631,40.757857,,turning_circle
214270899,-72.97535,40.752341,,
214270934,-72.970384,40.74673,,
214272795,-72.95846,40.755104,,
214279035,-72.963944,40.747932,,
214283265,-72.978784,40.750449,,
214302692,-72.970766,40.7509,,
214307015,-72.976924,40.761908,,
214307037,-72.965395,40.757423,,
214307045,-72.958634,40.755173,,
214318768,-72.954386,40.753012,,
214320022,-72.979639,40.766453,,turning_circle
214353368,-72.9722741,40.7646983,,turning_circle
214358726,-72.975473,40.75508,,
214377647,-72.974557,40.754898,,
214396915,-72.979838,40.765647,,turning_circle
444065901,-72.949937,40.75635,,
444065903,-72.950234,40.75909,,
638108166,-72.960222,40.755763,,
974162771,-72.9694249,40.7463133,,
974162911,-72.964836,40.7683886,,
974162917,-72.9643759,40.7687737,,
2127093176,-72.959193,40.7433264,,
2127093180,-72.9710725,40.7458755,,
2127093184,-72.9722241,40.7468284,,
2127093195,-72.9717603,40.7482085,,
2127093197,-72.9605117,40.7487365,,
2127093201,-72.9556651,40.7521972,,
2127093202,-72.9553001,40.7523063,,
2127093207,-72.9730525,40.76043,,
2127093217,-72.9725068,40.7615539,,
2160529060,-72.9758064,40.765093,,turning_circle
3306140427,-72.952866,40.752387,,
3306140429,-72.952844,40.754337,,
3306140430,-72.951966,40.754275,,
5510787339,-72.9544141,40.7572417,,
5510787340,-72.9562129,40.7576222,,
