osmid,x,y,ref,highway
42464999,-73.938436,40.679786,,traffic_signals
42465002,-73.937398,40.67973,,traffic_signals
42465008,-73.934872,40.679593,,traffic_signals
42466978,-73.9350092,40.682762,,
42466980,-73.9348632,40.6820289,,traffic_signals
42466982,-73.9347156,40.6812878,,traffic_signals
42466983,-73.9345716,40.6805649,,
42466986,-73.934395,40.679835,,
42475388,-73.9385438,40.6808412,,
42498485,-73.9376327,40.6809475,,traffic_signals
42502371,-73.9377814,40.6816925,,traffic_signals
42516282,-73.9379278,40.6824261,,traffic_signals
42516296,-73.935565,40.680416,,
