u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464999,42475388,0,True,residential,Albany Avenue,117.685,,,,,,,,,,,5676437,
42464999,42465002,0,False,secondary,Fulton Street,87.752,,,,,,,,,,,221585913,
42465002,42464999,0,False,secondary,Fulton Street,87.752,,,,,,,,,,,221585913,
42465002,42465008,0,False,secondary,Fulton Street,213.553,,,,,,,,,,,221585918,
42465008,42465002,0,False,secondary,Fulton Street,213.553,,,,,,,,,,,221585918,
42466980,42502371,0,True,residential,MacDonough Street,248.9,,,,,,,,,,,5678756,
42466980,42466978,0,True,residential,Lewis Avenue,82.442,,,,,,,,,,,221585914,
42466982,42466980,0,True,residential,Lewis Avenue,83.341,,,,,,,,,,,221585914,
42466983,42516296,0,False,residential,Bainbridge Street,85.39,,,,,,,,,,,5680477,
42466983,42466982,0,True,residential,Lewis Avenue,81.295,,,,,,,,,,,221585914,
42475388,42498485,0,True,residential,Decatur Street,77.732,,,,,,,,,,,5680159,
42498485,42466982,0,True,residential,Decatur Street,248.877,,,,,,,,,,,5680159,
42498485,42465002,0,True,residential,Marcus Garvey Boulevard,136.833,,,,,,,,,,,5678359,
42502371,42498485,0,True,residential,Marcus Garvey Boulevard,83.784,,,,,,,,,,,221777109,
42516282,42466978,0,True,residential,Macon Street,248.923,,,,,,,,,,,5680992,
42516282,42502371,0,True,residential,Marcus Garvey Boulevard,82.502,,,,,,,,,,,221777109,
42516296,42466983,0,False,residential,Bainbridge Street,85.39,,,,,,,,,,,5680477,
