osmid,x,y,ref,highway
66080335,-70.167319,41.666219,,
66082661,-70.158717,41.652958,,
66082818,-70.164586,41.666207,,
66082949,-70.1727918,41.6618283,,
66083239,-70.156335,41.664122,,
66083453,-70.158397,41.661784,,
66083483,-70.170899,41.666194,,
66084172,-70.150232,41.66858,,
66084497,-70.180444,41.657507,,
66084890,-70.154272,41.677682,,
66084921,-70.181543,41.664585,,
66085017,-70.162419,41.657596,,
66085479,-70.160074,41.655248,,
66085532,-70.155076,41.660236,,
66085579,-70.160223,41.654579,,
66085660,-70.180714,41.659202,,
66085844,-70.148045,41.667458,,traffic_signals
66087123,-70.164826,41.652609,,
66087228,-70.1516,41.665764,,
66088573,-70.156848,41.686232,,
66088652,-70.186042,41.660636,,
66089145,-70.181255,41.65642,,
66089220,-70.187514,41.655721,,
66089704,-70.151268,41.6708,,
66089772,-70.184934,41.653568,,
66090070,-70.149818,41.671056,,
66090132,-70.177691,41.667988,,
66091187,-70.180011,41.66114,,
66091368,-70.156788,41.663609,,
66091546,-70.153368,41.661068,,
66091674,-70.148363,41.666548,,
66092636,-70.175464,41.656784,,
66093046,-70.180658,41.66248,,
66093531,-70.180287,41.660325,,
66093559,-70.175221,41.663306,,
66094047,-70.167147,41.67092,,
66094670,-70.155024,41.661198,,
66095005,-70.178834,41.659021,,
66096038,-70.149257,41.664261,,
66096514,-70.181083,41.664446,,
66097567,-70.165397,41.667813,,
66097583,-70.156301,41.657387,,
66097703,-70.152003,41.686057,,
66097803,-70.157379,41.655545,,
66098157,-70.169951,41.658142,,
66098690,-70.156108,41.672277,,
66099493,-70.154434,41.683549,,
66100369,-70.185344,41.658819,,
66100703,-70.154484,41.667665,,
66101313,-70.149429,41.66771,,
66102146,-70.150274,41.683745,,
66102996,-70.164478,41.666237,,
66103151,-70.160122,41.659836,,
66103424,-70.164732,41.666663,,
66103624,-70.150336,41.668731,,
66103789,-70.168933,41.658136,,
66103849,-70.158759,41.65273,,
66103869,-70.1867,41.656423,,
66104040,-70.158988,41.661123,,
66104216,-70.180648,41.665366,,
66104780,-70.167852,41.666749,,
66104809,-70.156417,41.677229,,
66105918,-70.180022,41.658009,,
66106012,-70.16197,41.666755,,
66106219,-70.174982,41.656661,,
66106389,-70.147942,41.672675,,
66106698,-70.180618,41.659436,,
66106831,-70.178816,41.660142,,
66108125,-70.184769,41.659431,,
66108529,-70.174286,41.663993,,
66108768,-70.187132,41.65588,,
66109071,-70.172233,41.658138,,
66110402,-70.180722,41.662005,,
66111304,-70.161833,41.658042,,
66112366,-70.153199,41.686478,,
66112600,-70.177755,41.654438,,
66112729,-70.154683,41.677629,,
66112779,-70.174885,41.656053,,
66113595,-70.172255,41.652364,,
66113728,-70.15394,41.679157,,
66116009,-70.171944,41.664393,,
66116084,-70.156471,41.667098,,
66116391,-70.166561,41.652999,,
66116451,-70.160136,41.66109,,
66117045,-70.155742,41.667321,,
66117562,-70.155298,41.671329,,
66117583,-70.175798,41.65119,,
66118183,-70.151166,41.662361,,
