u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37331007,37774100,0,False,residential,Arncliffe Road,378.421,,,,,,,,,,,5319326,
37331007,37699749,0,False,residential,"['Orville Road', 'Middlesex Road']",427.898,,,,,,,,,,,"[5306345, 202052455]",
37331007,37659432,0,False,residential,Orville Road,84.679,,,,,,,,,,,202052455,
37398285,821869602,0,True,primary,Eastern Boulevard,54.935,2,,,35 mph,,,,,,,399143108,MD 150
37527921,37907195,0,True,secondary_link,,24.629,,,,,,,,,,,69196019,
37587935,37587936,0,False,residential,Bopp Avenue,46.815,,,,,,,,,,,5299413,
37587936,37587935,0,False,residential,Bopp Avenue,46.815,,,,,,,,,,,5299413,
37587936,37708949,0,False,residential,North Hawthorne Road,192.99,,,,,,,,,,,5307000,
37597320,37676089,0,False,residential,Alcock Road,76.022,,,,,,,,,,,5309420,
37597320,37698894,0,False,residential,Alcock Road,73.965,,,,,,,,,,,5309420,
37597320,37597330,0,False,residential,Glen Curtis Road,333.509,,,,,,,,,,,5299971,
37597330,37597320,0,False,residential,Glen Curtis Road,333.509,,,,,,,,,,,5299971,
37597330,37676097,0,False,residential,Bennett Road,73.431,,,,,,,,,,,5308621,
37597330,37698904,0,False,residential,Bennett Road,74.101,,,,,,,,,,,5308621,
37598651,37598665,0,False,residential,Edmunds Way,110.732,,,,,,,,,,,5300049,
37598651,37659418,0,False,residential,North Marlyn Avenue,163.07,2,,,25 mph,,,,,,,43783491,
37598651,37659397,0,False,residential,North Marlyn Avenue,82.667,2,,,25 mph,,,,,,,43783491,
37598665,37598668,0,False,residential,Edmunds Way,84.209,,,,,,,,,,,5300049,
37598665,37598651,0,False,residential,Edmunds Way,110.732,,,,,,,,,,,5300049,
37598665,37774100,0,False,residential,Arncliffe Road,191.426,,,,,,,,,,,5319326,
37598665,37659397,0,False,residential,"['Arncliffe Road', 'Torner Road']",350.18,,,,,,,,,,,"[5312608, 5319326]",
37598668,37598665,0,False,residential,Edmunds Way,84.209,,,,,,,,,,,5300049,
37598668,37699749,0,False,residential,Middlesex Road,183.737,,,,,,,,,,,5306345,
37598668,37699731,0,False,residential,Middlesex Road,184.748,,,,,,,,,,,5306345,
37607295,37659397,0,False,residential,North Marlyn Avenue,81.8,2,,,25 mph,,,,,,,43783491,
37607295,37607297,0,False,secondary,Stemmers Run Road,236.908,2,,,25 mph,,,,,,,192457876,
37607297,37699731,0,False,residential,Dunwich Way,177.921,,,,,,,,,,,5318961,
37607297,37607300,0,False,secondary,Stemmers Run Road,83.92,2,,,25 mph,,,,,,,192457876,
37607297,37607295,0,False,secondary,Stemmers Run Road,236.908,2,,,25 mph,,,,,,,192457876,
37607300,37699731,0,False,residential,Middlesex Road,219.343,,,,,,,,,,,5306345,
37607300,37607310,0,False,secondary,Stemmers Run Road,265.489,2,,,25 mph,,,,,,,192457876,
37607300,37607297,0,False,secondary,Stemmers Run Road,83.92,2,,,25 mph,,,,,,,192457876,
37607310,37607317,0,False,secondary,Stemmers Run Road,172.313,2,,,25 mph,,,,,,,192457876,
37607310,37607300,0,False,secondary,Stemmers Run Road,265.489,2,,,25 mph,,,,,,,192457876,
37607317,37607320,0,True,secondary,Stemmers Run Road,125.014,2,,,25 mph,,,,,,,83073354,
37607317,37607310,0,False,secondary,Stemmers Run Road,172.313,2,,,25 mph,,,,,,,192457876,
37607320,37353252,0,True,secondary_link,,142.768,1,,,,,,,,,,114495995,
37607320,829643041,0,True,secondary,Stemmers Run Road,76.741,,,,25 mph,,,,,,,169734592,
37614235,37614236,0,False,residential,Forest Road,126.171,,,,,,,,,,,5300876,
37614236,37614235,0,False,residential,Forest Road,126.171,,,,,,,,,,,5300876,
37614236,37708949,0,False,residential,Oakland Road,87.992,,,,,,,,,,,5307703,
37614236,37719043,0,False,residential,Oakland Road,80.943,,,,,,,,,,,5307703,
