osmid,x,y,ref,highway
42428253,-73.9878246,40.7506844,,traffic_signals
42428258,-73.9876623,40.7514433,,traffic_signals
42428264,-73.9875229,40.7521844,,traffic_signals
42430314,-73.986399,40.7517,,traffic_signals
42430317,-73.985947,40.752317,,traffic_signals
42433611,-73.988787,40.753517,,traffic_signals
42435644,-73.9934596,40.7521959,,traffic_signals
42435645,-73.9929759,40.7528582,,traffic_signals
42435646,-73.9925251,40.7534779,,traffic_signals
42435650,-73.992079,40.754091,,traffic_signals
42437654,-73.990617,40.7510002,,traffic_signals
42439952,-73.9901341,40.7516588,,traffic_signals
42439955,-73.9896878,40.7522886,,traffic_signals
42439960,-73.989243,40.752895,,traffic_signals
5005658564,-73.9876382,40.7500667,,
5005658565,-73.9876901,40.7499961,,
5005658576,-73.9873484,40.7504244,,
5005658577,-73.9873287,40.7504517,,
5005658578,-73.9873541,40.750462,,
5005658579,-73.987375,40.7504372,,
5005659765,-73.9877462,40.7500293,,
5005659766,-73.9877505,40.7500049,,
5005659767,-73.9877838,40.7500078,,
5005659768,-73.9877784,40.7500338,,
5005659769,-73.987912,40.7500492,,
5005659770,-73.9879136,40.750024,,
5005659771,-73.9879544,40.7500261,,
5005659772,-73.9879506,40.7500509,,
