u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428253,42439952,0,True,residential,West 35th Street,222.679,,,,,,,,,,,5673561,
42428258,42428253,0,True,residential,Broadway,85.502,,,,25 mph,,,,,,,"[500717384, 420904657]",
42428264,42428258,0,True,residential,Broadway,83.239,,,,25 mph,,,,,,,500717392,
42428264,42439960,0,True,secondary,West 37th Street,165.036,,,,,,,,,,,500717399,
42430314,42430317,0,True,secondary,6th Avenue,78.464,4,,,25 mph,,,,,,,384649120,
42430314,42428264,0,True,secondary,West 37th Street,108.921,,,,,,,,,,,46522005,
42433611,42439960,0,True,secondary,7th Avenue,79.113,5,,,25 mph,,,,,,,569345547,
42435644,42435645,0,True,secondary,8th Avenue,84.164,3,,,25 mph,,,,,,,194926854,
42435644,42437654,0,False,primary,West 34th Street,273.884,6,,,25 mph,yes,,,,,,195743208,
42435645,42435646,0,True,secondary,8th Avenue,78.678,3,,,25 mph,,,,,,,194926854,
42435646,42435650,0,True,secondary,8th Avenue,77.844,3,,,25 mph,,,,,,,194926854,
42435646,42439955,0,True,secondary,West 36th Street,273.144,,,,,,,,,,,46481747,
42437654,42435644,0,False,primary,West 34th Street,273.884,6,,,25 mph,yes,,,,,,195743208,
42439952,42435645,0,True,residential,West 35th Street,274.023,,,,,,,,,,,5673561,
42439952,42437654,0,True,secondary,7th Avenue,83.772,5,,,25 mph,,,,,,,464543615,
42439955,42428258,0,True,secondary,West 36th Street,194.796,,,,,,,,,,,46481747,
42439955,42439952,0,True,secondary,7th Avenue,79.483,5,,,25 mph,,,,,,,464543615,
42439960,42435650,0,True,secondary,West 37th Street,273.408,,,,,,,,,,,464543614,
42439960,42439955,0,True,secondary,7th Avenue,77.139,5,,,25 mph,,,,,,,464543615,
5005658564,5005658565,0,False,escalator,,8.986,,,,,,,,,,,511809772,
5005658565,5005658564,0,False,escalator,,8.986,,,,,,,,,,,511809772,
5005658576,5005658579,0,False,elevator,,2.655,,,,,,,,,,,511809777,
5005658576,5005658577,0,False,elevator,,3.46,,,,,,,,,,,511809777,
5005658577,5005658576,0,False,elevator,,3.46,,,,,,,,,,,511809777,
5005658577,5005658578,0,False,elevator,,2.427,,,,,,,,,,,511809777,
5005658578,5005658577,0,False,elevator,,2.427,,,,,,,,,,,511809777,
5005658578,5005658579,0,False,elevator,,3.272,,,,,,,,,,,511809777,
5005658579,5005658578,0,False,elevator,,3.272,,,,,,,,,,,511809777,
5005658579,5005658576,0,False,elevator,,2.655,,,,,,,,,,,511809777,
5005659765,5005659768,0,False,elevator,,2.758,,,,,,,,,,,511809800,
5005659765,5005659766,0,False,elevator,,2.737,,,,,,,,,,,511809800,
5005659766,5005659765,0,False,elevator,,2.737,,,,,,,,,,,511809800,
5005659766,5005659767,0,False,elevator,,2.824,,,,,,,,,,,511809800,
5005659767,5005659766,0,False,elevator,,2.824,,,,,,,,,,,511809800,
5005659767,5005659768,0,False,elevator,,2.927,,,,,,,,,,,511809800,
5005659768,5005659767,0,False,elevator,,2.927,,,,,,,,,,,511809800,
5005659768,5005659765,0,False,elevator,,2.758,,,,,,,,,,,511809800,
5005659769,5005659772,0,False,elevator,,3.257,,,,,,,,,,,511809801,
5005659769,5005659770,0,False,elevator,,2.805,,,,,,,,,,,511809801,
5005659770,5005659769,0,False,elevator,,2.805,,,,,,,,,,,511809801,
5005659770,5005659771,0,False,elevator,,3.445,,,,,,,,,,,511809801,
5005659771,5005659770,0,False,elevator,,3.445,,,,,,,,,,,511809801,
5005659771,5005659772,0,False,elevator,,2.776,,,,,,,,,,,511809801,
5005659772,5005659771,0,False,elevator,,2.776,,,,,,,,,,,511809801,
5005659772,5005659769,0,False,elevator,,3.257,,,,,,,,,,,511809801,
