u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111226719,111226722,0,True,residential,Glenwood Avenue,74.852,,,,30 mph,,,,,,,12271145,
111226719,111289208,0,False,residential,Purdy Street,138.564,,,,30 mph,,,,,,,12287331,
111226719,111365850,0,False,residential,Purdy Street,166.402,,,,30 mph,,,,,,,12287335,
111226722,111226725,0,True,residential,Glenwood Avenue,74.61,,,,30 mph,,,,,,,12271145,
111226722,111320319,0,True,residential,Verplanck Street,138.118,,,,30 mph,,,,,,,12281845,
111226725,111226729,0,True,residential,Glenwood Avenue,77.455,,,,30 mph,,,,,,,12271145,
111226725,111596741,0,True,residential,Welker Street,167.513,,,,30 mph,,,,,,,12319857,
111226729,111511633,0,False,tertiary,Jefferson Avenue,137.776,,,,,,,,,,,12303698,
111226793,111560950,0,False,primary,Main Street,142.042,6,,,30 mph,,,,,,,67508650,NY 5
111226793,111226807,0,True,residential,Glenwood Avenue,253.376,,,,,,,,,,,12271151,
111226807,111226809,0,True,residential,Glenwood Avenue,229.7,,,,,,,,,,,12271151,
111226807,111457776,0,False,tertiary,Michigan Avenue,83.867,,,,30 mph,,,,,,,12315093,
111226807,111560971,0,False,tertiary,Michigan Avenue,138.108,,,,30 mph,,,,,,,12315093,
111226809,111457782,0,False,residential,Masten Avenue,83.665,,,,30 mph,,,,,,,12316441,
111226809,111289224,0,False,residential,Masten Avenue,138.204,,,,30 mph,,,,,,,12316441,
111226809,111226819,0,True,residential,Glenwood Avenue,77.367,,,,,,,,,,,12271151,
111226819,111226824,0,True,residential,Glenwood Avenue,75.339,,,,,,,,,,,12271151,
111226819,111364701,0,True,residential,Chester Street,165.578,,,,30 mph,,,,,,,12287226,
111226824,111226719,0,True,residential,Glenwood Avenue,74.606,,,,,,,,,,,12271151,
111289204,111289208,0,False,residential,East Utica Street,5.051,,,,30 mph,,,,,,,12277515,
111289204,111289224,0,False,residential,East Utica Street,226.792,,,,30 mph,,,,,,,12277515,
111289204,111365833,0,False,residential,Purdy Street,58.938,,,,30 mph,,,,,,,12287328,
111289208,111320319,0,False,residential,East Utica Street,71.428,,,,30 mph,,,,,,,12277515,
111289208,111289204,0,False,residential,East Utica Street,5.051,,,,30 mph,,,,,,,12277515,
111289208,111226719,0,False,residential,Purdy Street,138.564,,,,30 mph,,,,,,,12287331,
111289216,111354252,0,False,residential,Laurel Street,227.54,,,,30 mph,,,,,,,12286101,
111289216,111354268,0,False,residential,Laurel Street,229.882,,,,30 mph,,,,,,,12286103,
111289216,111592587,0,False,residential,Masten Avenue,78.565,,,,,,,,,,,12316438,
111289216,111289224,0,False,residential,Masten Avenue,111.658,,,,30 mph,,,,,,,12316441,
111289224,111289204,0,False,residential,East Utica Street,226.792,,,,30 mph,,,,,,,12277515,
