u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61348735,61348747,0,False,tertiary,Adams Street,75.139,2,15.9,,,,,,,,,213617919,
61348735,61367159,0,False,tertiary,Adams Street,94.814,2,15.9,,,,,,,,,213617919,
61348745,61373677,0,False,tertiary,Adams Street,36.089,2,15.9,,,,,,,,,213617919,
61348745,61348747,0,False,tertiary,Adams Street,22.112,2,15.9,,,,,,,,,213617919,
61348745,61373647,0,True,residential,Wrentham Street,253.269,1,12.2,,25 mph,,,,,,,8647794,
61348747,61365067,0,False,residential,Orne Street,75.886,1,7.3,,25 mph,,,,,,,8650779,
61348747,61348745,0,False,tertiary,Adams Street,22.112,2,15.9,,,,,,,,,213617919,
61348747,61348735,0,False,tertiary,Adams Street,75.139,2,15.9,,,,,,,,,213617919,
61354078,61354079,0,False,secondary,Dorchester Avenue,37.762,2,17.4,,,,,,,,,301814880,
61354079,61354089,0,False,secondary,Dorchester Avenue,49.503,2,17.4,,,,,,,,,301814880,
61354079,61354078,0,False,secondary,Dorchester Avenue,37.762,2,17.4,,,,,,,,,301814880,
61354079,61366924,0,True,residential,Monsignor Patrick J. Lydon Way,405.39,2,11.6,,25 mph,,,,,,,8649070,
61354088,61373564,0,False,secondary,Dorchester Avenue,78.611,2,17.4,,,,,,,,,301814880,
61354088,61354089,0,False,secondary,Dorchester Avenue,24.932,2,17.4,,,,,,,,,301814880,
61354089,61354088,0,False,secondary,Dorchester Avenue,24.932,2,17.4,,,,,,,,,301814880,
61354089,61354079,0,False,secondary,Dorchester Avenue,49.503,2,17.4,,,,,,,,,301814880,
61355190,61365447,0,False,residential,Dawson Street,94.346,2,11.9,,25 mph,,,,,,,8642539,
61355190,61355194,0,True,residential,Monsignor Patrick J. Lydon Way,73.733,2,11.6,,25 mph,,,,,,,8649070,
61355194,61348735,0,True,residential,Monsignor Patrick J. Lydon Way,109.7,2,11.6,,25 mph,,,,,,,8649070,
61355194,61499428,0,False,residential,Templeton Way,93.559,1,4.0,,25 mph,,,,,,,8649842,
61358430,61358441,0,False,residential,Florida Street,80.114,1,15.2,,25 mph,,,,,,,8647496,
61358430,61364131,0,True,residential,King Street,266.346,2,12.2,,25 mph,,,,,,,8652260,
61358433,61403811,0,True,residential,Glenrose Road,193.346,2,12.2,,25 mph,,,,,,,8643832,
61358433,61358441,0,False,residential,Saint Marks Road,50.24,2,11.9,,25 mph,,,,,,,8646407,
61358441,61358430,0,False,residential,Florida Street,80.114,1,15.2,,25 mph,,,,,,,8647496,
61358441,61358433,0,False,residential,Saint Marks Road,50.24,2,11.9,,25 mph,,,,,,,8646407,
61358441,61481190,0,False,residential,Saint Marks Road,49.24,2,11.9,,25 mph,,,,,,,8646407,
61358441,61365537,0,False,residential,Florida Street,99.997,1,15.2,,25 mph,,,,,,,8647496,
61358838,61365488,0,False,residential,Boutwell Street,85.505,2,12.2,,25 mph,,,,,,,8652482,
61358838,61410564,0,False,tertiary,Neponset Avenue,137.373,2,19.5,,,,,,,,,508840882,
61358838,61358840,0,False,tertiary,Neponset Avenue,56.07,2,19.5,,,,,,,,,508840882,
61358840,61358838,0,False,tertiary,Neponset Avenue,56.07,2,19.5,,,,,,,,,508840882,
61358840,61365448,0,False,tertiary,Neponset Avenue,113.96,2,19.5,,,,,,,,,508840882,
61358862,61358866,0,False,residential,Daly Street,67.294,2,12.2,,25 mph,,,,,,,8644992,
61358862,61365539,0,False,residential,"['Daly Street', 'Rosselerin Road']",102.856,2,12.2,,25 mph,,,,,,,"[8644992, 8640714]",
61358866,61364115,0,False,residential,Daly Street,71.588,2,12.2,,25 mph,,,,,,,8644992,
61358866,61358862,0,False,residential,Daly Street,67.294,2,12.2,,25 mph,,,,,,,8644992,
61358866,61364253,0,True,residential,Rosemont Street,57.548,2,12.2,,25 mph,,,,,,,8652558,
61359320,61459868,0,False,residential,Queen Street,115.434,2,12.2,,25 mph,,,,,,,8645123,
61359331,61359320,0,True,residential,Claymont Terrace,123.848,1,7.6,,25 mph,,,,,,,8642467,
61359331,61361506,0,False,tertiary,Neponset Avenue,73.372,2,19.5,,,,,,,,,508840881,
61359331,61364427,0,False,tertiary,Neponset Avenue,68.143,2,19.5,,,,,,,,,508840881,
61361506,61359331,0,False,tertiary,Neponset Avenue,73.372,2,19.5,,,,,,,,,508840881,
61364115,61364345,0,True,residential,King Street,54.373,2,12.2,,25 mph,,,,,,,8645329,
61364115,61358866,0,False,residential,Daly Street,71.588,2,12.2,,25 mph,,,,,,,8644992,
61364131,61364115,0,True,residential,King Street,99.995,2,12.2,,25 mph,,,,,,,8645329,
61364131,1183416188,0,False,tertiary,Adams Street,66.175,2,15.9,,,,,,,,,213617919,
61364133,61364135,0,False,residential,Train Street,67.883,2,12.2,,25 mph,,,,,,,8646015,
61364133,61364260,0,False,residential,Train Street,64.165,2,12.2,,25 mph,,,,,,,8646015,
61364133,61358866,0,True,residential,Rosemont Street,130.316,2,12.2,,25 mph,,,,,,,8652558,
61364135,61364133,0,False,residential,Train Street,67.883,2,12.2,,25 mph,,,,,,,8646015,
61364135,61459868,0,True,residential,King Street,119.497,2,12.2,,25 mph,,,,,,,8645329,
61364253,61458741,0,False,residential,Ainsley Street,75.573,,,,25 mph,,,,,,,8648054,
61364253,1183416187,0,True,residential,Rosemont Street,68.851,2,12.2,,25 mph,,,,,,,8652558,
61364260,61364133,0,False,residential,Train Street,64.165,2,12.2,,25 mph,,,,,,,8646015,
61364260,61364402,0,False,residential,Train Street,45.908,2,12.2,,25 mph,,,,,,,8646015,
61364260,61358862,0,True,residential,Spaulding Street,128.927,2,12.2,,25 mph,,,,,,,8651601,
61364345,61364135,0,True,residential,King Street,72.514,2,12.2,,25 mph,,,,,,,8645329,
61364402,61364260,0,False,residential,Train Street,45.908,2,12.2,,25 mph,,,,,,,8646015,
61364402,61364404,0,False,residential,Train Street,24.361,2,12.2,,25 mph,,,,,,,8646015,
61364402,61364427,0,True,residential,North Munroe Terrace,265.469,2,12.2,,25 mph,,,,,,,8646523,
61364404,61364402,0,False,residential,Train Street,24.361,2,12.2,,25 mph,,,,,,,8646015,
61364404,61518982,0,False,residential,Train Street,37.581,2,12.2,,25 mph,,,,,,,8646015,
61364404,61365539,0,False,residential,Rosselerin Road,92.945,2,12.2,,25 mph,,,,,,,8640714,
61364427,2251380186,0,False,tertiary,Neponset Avenue,31.648,2,19.5,,,,,,,,,508840881,
61364427,61359331,0,False,tertiary,Neponset Avenue,68.143,2,19.5,,,,,,,,,508840881,
61365067,61373426,0,False,residential,Auriga Street,76.213,2,11.0,,25 mph,,,,,,,8648228,
61365067,61367125,0,False,residential,Auriga Street,59.261,2,11.0,,25 mph,,,,,,,8648228,
61365067,61348747,0,False,residential,Orne Street,75.886,1,7.3,,25 mph,,,,,,,8650779,
61365327,61375304,0,False,residential,Denvir Street,59.421,,,,25 mph,,,,,,,8648012,
61365327,61365444,0,True,residential,Shepton Street,231.092,2,12.2,,25 mph,,,,,,,8651901,
61365444,61365445,0,False,residential,Florida Street,25.476,2,15.2,,25 mph,,,,,,,8645204,
61365444,61365537,0,False,residential,Florida Street,60.867,2,15.2,,25 mph,,,,,,,8645204,
61365445,61365447,0,False,residential,Mallet Street,63.729,2,12.2,,25 mph,,,,,,,8636418,
61365445,61365444,0,False,residential,Florida Street,25.476,2,15.2,,25 mph,,,,,,,8645204,
61365445,61366922,0,False,residential,Florida Street,37.169,2,15.2,,25 mph,,,,,,,8645204,
61365446,61365448,0,False,tertiary,Neponset Avenue,39.678,2,19.5,,,,,,,,,508840882,
61365446,61367136,0,False,tertiary,Ashmont Street,263.803,2,13.1,,,,,,,,,8652130,
61365447,61365445,0,False,residential,Mallet Street,63.729,2,12.2,,25 mph,,,,,,,8636418,
61365447,61367159,0,False,residential,Mallet Street,170.699,2,12.2,,25 mph,,,,,,,8636418,
61365447,61355190,0,False,residential,Dawson Street,94.346,2,11.9,,25 mph,,,,,,,8642539,
61365448,61365446,0,False,tertiary,Neponset Avenue,39.678,2,19.5,,,,,,,,,508840882,
61365448,61358840,0,False,tertiary,Neponset Avenue,113.96,2,19.5,,,,,,,,,508840882,
61365475,61365553,0,False,residential,Train Street,18.199,2,12.2,,25 mph,,,,,,,8646015,
61365475,61365476,0,False,residential,Train Street,67.682,2,12.2,,25 mph,,,,,,,8646015,
61365475,61576785,0,False,residential,Boutwell Street,138.721,2,12.2,,25 mph,,,,,,,8652482,
61365476,61365475,0,False,residential,Train Street,67.682,2,12.2,,25 mph,,,,,,,8646015,
61365476,61367144,0,False,residential,Train Street,68.987,2,12.2,,25 mph,,,,,,,8646015,
61365476,61365480,0,False,residential,Arbroth Street,134.595,2,12.2,,25 mph,,,,,,,8651041,
61365480,61576785,0,False,residential,Laban Pratt Road,67.057,2,12.2,,25 mph,,,,,,,8645538,
61365480,61522048,0,False,residential,Laban Pratt Road,68.528,2,12.2,,25 mph,,,,,,,8645538,
61365480,61365476,0,False,residential,Arbroth Street,134.595,2,12.2,,25 mph,,,,,,,8651041,
61365487,61365489,0,False,residential,Westglow Street,25.815,2,12.2,,25 mph,,,,,,,8645989,
61365488,61358838,0,False,residential,Boutwell Street,85.505,2,12.2,,25 mph,,,,,,,8652482,
61365488,61576785,0,False,residential,Boutwell Street,69.988,2,12.2,,25 mph,,,,,,,8652482,
61365489,61365487,0,False,residential,Westglow Street,25.815,2,12.2,,25 mph,,,,,,,8645989,
61365489,61522048,0,False,residential,Westglow Street,68.554,2,12.2,,25 mph,,,,,,,8645989,
61365489,61365488,0,True,residential,Frost Avenue,135.383,2,12.2,,25 mph,,,,,,,8646470,
61365533,61365537,0,True,residential,Lonsdale Street,213.566,1,12.2,,25 mph,,,,,,,8644606,
61365533,61403535,0,False,tertiary,Adams Street,46.411,2,15.9,,,,,,,,,213617919,
61365533,61403811,0,False,tertiary,Adams Street,60.058,2,15.9,,,,,,,,,213617919,
61365537,61367148,0,True,residential,Lonsdale Street,299.785,1,12.2,,25 mph,,,,,,,8644606,
61365537,61365444,0,False,residential,Florida Street,60.867,2,15.2,,25 mph,,,,,,,8645204,
61365537,61358441,0,False,residential,Florida Street,99.997,1,15.2,,25 mph,,,,,,,8647496,
61365539,61364404,0,False,residential,Rosselerin Road,92.945,2,12.2,,25 mph,,,,,,,8640714,
61365539,61358862,0,False,residential,"['Daly Street', 'Rosselerin Road']",102.856,2,12.2,,25 mph,,,,,,,"[8644992, 8640714]",
61365539,61365545,0,False,residential,Manor Street,126.442,2,12.2,,25 mph,,,,,,,8649627,
61365545,61365553,0,False,residential,Matignon Road,63.09,2,10.4,,25 mph,,,,,,,8647539,
61365545,61365539,0,False,residential,Manor Street,126.442,2,12.2,,25 mph,,,,,,,8649627,
61365545,61373637,0,False,residential,Manor Street,160.481,2,12.2,,25 mph,,,,,,,8649627,
61365553,61365475,0,False,residential,Train Street,18.199,2,12.2,,25 mph,,,,,,,8646015,
61365553,61518982,0,False,residential,Train Street,80.65,2,12.2,,25 mph,,,,,,,8646015,
61365553,61365545,0,False,residential,Matignon Road,63.09,2,10.4,,25 mph,,,,,,,8647539,
61366922,61365445,0,False,residential,Florida Street,37.169,2,15.2,,25 mph,,,,,,,8645204,
61366922,61366924,0,False,residential,Florida Street,60.223,2,15.2,,25 mph,,,,,,,8645204,
61366922,61375304,0,True,residential,Edwin Street,230.503,1,12.2,,25 mph,,,,,,,8647651,
61366924,61373647,0,False,residential,Florida Street,93.731,2,15.2,,25 mph,,,,,,,8645204,
61366924,61355190,0,True,residential,Monsignor Patrick J. Lydon Way,63.15,2,11.6,,25 mph,,,,,,,8649070,
61366924,61366922,0,False,residential,Florida Street,60.223,2,15.2,,25 mph,,,,,,,8645204,
61367112,61367115,0,False,residential,Garner Road,65.93,2,12.2,,25 mph,,,,,,,8636856,
61367112,61373426,0,False,residential,Garner Road,191.218,2,12.2,,25 mph,,,,,,,8636856,
61367112,61373637,0,False,residential,Westglow Street,61.966,2,12.2,,25 mph,,,,,,,8645989,
61367112,61367125,0,False,residential,Westglow Street,65.549,2,12.2,,25 mph,,,,,,,8645989,
61367113,61367115,0,False,tertiary,Ashmont Street,74.179,2,13.1,,,,,,,,,8652130,
61367115,61367112,0,False,residential,Garner Road,65.93,2,12.2,,25 mph,,,,,,,8636856,
61367115,61367113,0,False,tertiary,Ashmont Street,74.179,2,13.1,,,,,,,,,8652130,
61367115,61521648,0,False,tertiary,Ashmont Street,65.616,2,13.1,,,,,,,,,8652130,
61367125,61365067,0,False,residential,Auriga Street,59.261,2,11.0,,25 mph,,,,,,,8648228,
61367125,61367112,0,False,residential,Westglow Street,65.549,2,12.2,,25 mph,,,,,,,8645989,
61367125,61373677,0,False,residential,Westglow Street,81.701,2,12.2,,25 mph,,,,,,,8645989,
61367136,61365446,0,False,tertiary,Ashmont Street,263.803,2,13.1,,,,,,,,,8652130,
61367144,61522048,0,False,residential,Westglow Street,130.436,2,12.2,,25 mph,,,,,,,8645989,
61367144,61365476,0,False,residential,Train Street,68.987,2,12.2,,25 mph,,,,,,,8646015,
61367144,61373637,0,False,residential,Westglow Street,63.176,2,12.2,,25 mph,,,,,,,8645989,
61367148,61367149,0,False,secondary,Dorchester Avenue,74.682,2,17.4,,,,,,,,,301814880,
61367148,61373564,0,False,secondary,Dorchester Avenue,57.67,2,17.4,,,,,,,,,301814880,
61367149,61481154,0,False,secondary,Dorchester Avenue,56.258,2,17.4,,,,,,,,,301814880,
61367149,61367148,0,False,secondary,Dorchester Avenue,74.682,2,17.4,,,,,,,,,301814880,
61367149,61481190,0,True,residential,Semont Road,241.799,2,12.2,,25 mph,,,,,,,8651431,
61367159,61365447,0,False,residential,Mallet Street,170.699,2,12.2,,25 mph,,,,,,,8636418,
61367159,61348735,0,False,tertiary,Adams Street,94.814,2,15.9,,,,,,,,,213617919,
61367159,61403535,0,False,tertiary,Adams Street,43.269,2,15.9,,,,,,,,,213617919,
61367323,61367326,0,False,residential,Saint Jude Terrace,37.824,1,6.1,,25 mph,,,,,,,8648629,
61367326,61367323,0,False,residential,Saint Jude Terrace,37.824,1,6.1,,25 mph,,,,,,,8648629,
61373426,61460665,0,False,residential,Auriga Street,80.517,2,11.0,,25 mph,,,,,,,8648228,
61373426,61365067,0,False,residential,Auriga Street,76.213,2,11.0,,25 mph,,,,,,,8648228,
61373426,61367112,0,False,residential,Garner Road,191.218,2,12.2,,25 mph,,,,,,,8636856,
61373564,61354088,0,False,secondary,Dorchester Avenue,78.611,2,17.4,,,,,,,,,301814880,
61373564,61365327,0,True,residential,Shepton Street,100.452,2,12.2,,25 mph,,,,,,,8651901,
61373564,61367148,0,False,secondary,Dorchester Avenue,57.67,2,17.4,,,,,,,,,301814880,
61373637,61367144,0,False,residential,Westglow Street,63.176,2,12.2,,25 mph,,,,,,,8645989,
61373637,61367112,0,False,residential,Westglow Street,61.966,2,12.2,,25 mph,,,,,,,8645989,
61373637,61365545,0,False,residential,Manor Street,160.481,2,12.2,,25 mph,,,,,,,8649627,
61373647,61366924,0,False,residential,Florida Street,93.731,2,15.2,,25 mph,,,,,,,8645204,
61373647,61373644,0,True,residential,Wrentham Street,128.52,1,12.2,,25 mph,,,,,,,8647794,
61373677,61348745,0,False,tertiary,Adams Street,36.089,2,15.9,,,,,,,,,213617919,
61373677,61367125,0,False,residential,Westglow Street,81.701,2,12.2,,25 mph,,,,,,,8645989,
61373677,61373682,0,False,tertiary,Adams Street,70.092,2,15.9,,,,,,,,,213617919,
61373682,61521648,0,False,tertiary,Ashmont Street,90.507,2,13.1,,,,,,,,,8652130,
61373682,61373677,0,False,tertiary,Adams Street,70.092,2,15.9,,,,,,,,,213617919,
61375304,61365327,0,False,residential,Denvir Street,59.421,,,,25 mph,,,,,,,8648012,
61375304,61354088,0,True,residential,Edwin Street,137.79,1,12.2,,25 mph,,,,,,,8647651,
61403535,61403551,0,False,residential,,124.959,,,,25 mph,,,,,,,8648659,
61403535,61367159,0,False,tertiary,Adams Street,43.269,2,15.9,,,,,,,,,213617919,
61403535,61365533,0,False,tertiary,Adams Street,46.411,2,15.9,,,,,,,,,213617919,
61403551,61403535,0,False,residential,,124.959,,,,25 mph,,,,,,,8648659,
61403811,1183416187,0,False,tertiary,Adams Street,54.425,2,15.9,,,,,,,,,213617919,
61403811,61365533,0,False,tertiary,Adams Street,60.058,2,15.9,,,,,,,,,213617919,
61410564,2251380186,0,False,tertiary,Neponset Avenue,6.944,2,19.5,,,,,,,,,508840882,
61410564,61358838,0,False,tertiary,Neponset Avenue,137.373,2,19.5,,,,,,,,,508840882,
61458741,61364253,0,False,residential,Ainsley Street,75.573,,,,25 mph,,,,,,,8648054,
61459868,61359320,0,False,residential,Queen Street,115.434,2,12.2,,25 mph,,,,,,,8645123,
61459868,61367326,0,True,residential,King Street,52.181,2,12.2,,25 mph,,,,,,,8645329,
