u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65175974,65217040,0,False,residential,Elm Street,249.764,2,11.0,,,,,,,,,8912516,
65175974,65203362,0,False,secondary,Acton Road,61.652,2,13.7,,35 mph,,,,,,,8912672,MA 27
65175974,65248110,0,False,secondary,Acton Road,153.233,2,13.7,,35 mph,,,,,,,8912672,MA 27
65176111,65261594,0,False,residential,Delpha Lane,90.923,2,16.5,,30 mph,,,,,,,8911079,
65192248,65175054,0,False,residential,Cady Lane,117.983,,,,,,,,,,,8913122,
65194159,65213674,0,False,residential,Elm Street,70.536,2,11.0,,,,,,,,,8912516,
65194159,65258065,0,False,residential,Elm Street,440.429,2,11.0,,,,,,,,,8912516,
65194159,65239401,0,False,residential,,48.06,,,,,,,,,,,8913118,
65194675,65154852,0,False,residential,Thornton Road,250.321,2,12.2,,,,,,,,,"[8911802, 8913991]",
65194675,65148591,0,False,residential,Purcell Drive,92.833,2,11.6,,,,,,,,,8912133,
65194675,65200460,0,False,residential,Purcell Drive,97.953,2,11.6,,,,,,,,,8912133,
65194920,65261594,0,False,residential,Carriage Drive,430.685,2,13.1,,,,,,,,,8911317,
65194920,65233094,0,False,residential,Sleigh Road,134.183,2,14.0,,,,,,,,,8912938,
65194920,65152388,0,False,residential,Sleigh Road,417.109,2,14.0,,,,,,,,,8912938,
65200460,65245174,0,False,residential,Hart Road,231.439,2,12.2,,30 mph,,,,,,,8911400,
65200460,65194675,0,False,residential,Purcell Drive,97.953,2,11.6,,,,,,,,,8912133,
65200460,65246898,0,False,residential,Purcell Drive,208.244,2,11.6,,,,,,,,,8912133,
65201376,65258065,0,False,residential,Arrowhead Circle,171.589,,,,,,,,,,,8913116,
65203362,65149267,0,False,secondary,Acton Road,206.875,2,13.7,,35 mph,,,,,,,8912672,MA 27
65203362,65175974,0,False,secondary,Acton Road,61.652,2,13.7,,35 mph,,,,,,,8912672,MA 27
65204069,65152388,0,False,residential,Surrey Lane,203.953,2,12.8,,,,,,,,,8912099,
65204923,65233094,0,False,secondary,Acton Road,190.326,2,13.7,,35 mph,,,,,,,8912672,MA 27
65204923,72126181,0,False,secondary,Acton Road,283.441,2,13.7,,35 mph,,,,,,,8912672,MA 27
65211686,65247499,0,False,residential,Park Road,56.908,1,12.2,,,,,,,,,8913046,
65211686,65247499,1,False,residential,Omega Circle,258.141,,,,,,,,,,,540779542,
65213674,65159566,0,False,residential,Natalie Road,710.781,2,15.2,,30 mph,,,,,,,8912004,
65213674,65175054,0,False,residential,Elm Street,42.948,2,11.0,,,,,,,,,8912516,
65213674,65194159,0,False,residential,Elm Street,70.536,2,11.0,,,,,,,,,8912516,
65216037,65149267,0,False,secondary,Acton Road,40.985,2,13.7,,35 mph,,,,,,,8912672,MA 27
65216037,65245174,0,False,residential,Hart Road,151.594,2,12.2,,30 mph,,,,,,,8911400,
65216037,65149416,0,False,secondary,Acton Road,118.208,2,13.7,,35 mph,,,,,,,8912672,MA 27
65217040,65233576,0,False,residential,Barnes Terrace,160.355,2,11.0,,,,,,,,,8911412,
65217040,65175974,0,False,residential,Elm Street,249.764,2,11.0,,,,,,,,,8912516,
65217040,65159566,0,False,residential,Elm Street,128.627,2,11.0,,,,,,,,,8912516,
65233094,65168606,0,False,secondary,Acton Road,204.172,2,13.7,,35 mph,,,,,,,8912672,MA 27
65233094,65204923,0,False,secondary,Acton Road,190.326,2,13.7,,35 mph,,,,,,,8912672,MA 27
65233094,65194920,0,False,residential,Sleigh Road,134.183,2,14.0,,,,,,,,,8912938,
65233576,65217040,0,False,residential,Barnes Terrace,160.355,2,11.0,,,,,,,,,8911412,
65238997,65165351,0,False,residential,Carriage Drive,231.191,2,13.1,,,,,,,,,8911317,
65238997,65261594,0,False,residential,Carriage Drive,292.499,2,13.1,,,,,,,,,8911317,
65238997,65248110,0,False,residential,Coach Road,333.242,2,12.2,,,,,,,,,8911545,
65239401,65194159,0,False,residential,,48.06,,,,,,,,,,,8913118,
65245174,65200460,0,False,residential,Hart Road,231.439,2,12.2,,30 mph,,,,,,,8911400,
65245174,65216037,0,False,residential,Hart Road,151.594,2,12.2,,30 mph,,,,,,,8911400,
65245174,65256856,0,False,residential,,70.068,,,,,,,,,,,8913787,
65246898,65246898,0,False,residential,Purcell Drive,68.46,2,11.6,,,,,,,,,8912133,
65246898,65246898,1,False,residential,Purcell Drive,68.46,2,11.6,,,,,,,,,8912133,
65246898,65200460,0,False,residential,Purcell Drive,208.244,2,11.6,,,,,,,,,8912133,
65247499,65211686,0,False,residential,Park Road,56.908,1,12.2,,,,,,,,,8913046,
65247499,65211686,1,False,residential,Omega Circle,258.141,,,,,,,,,,,540779542,
65248110,65238997,0,False,residential,Coach Road,333.242,2,12.2,,,,,,,,,8911545,
65248110,65175974,0,False,secondary,Acton Road,153.233,2,13.7,,35 mph,,,,,,,8912672,MA 27
65248110,65165351,0,False,secondary,Acton Road,161.493,2,13.7,,35 mph,,,,,,,8912672,MA 27
65248718,65149416,0,False,secondary,Acton Road,122.282,2,13.7,,35 mph,,,,,,,8912672,MA 27
65248718,65148591,0,False,residential,Purcell Drive,274.354,2,11.6,,,,,,,,,8912133,
65256856,65245174,0,False,residential,,70.068,,,,,,,,,,,8913787,
65258065,65194159,0,False,residential,Elm Street,440.429,2,11.0,,,,,,,,,8912516,
65258065,65201376,0,False,residential,Arrowhead Circle,171.589,,,,,,,,,,,8913116,
65261594,65176111,0,False,residential,Delpha Lane,90.923,2,16.5,,30 mph,,,,,,,8911079,
65261594,65238997,0,False,residential,Carriage Drive,292.499,2,13.1,,,,,,,,,8911317,
65261594,65194920,0,False,residential,Carriage Drive,430.685,2,13.1,,,,,,,,,8911317,
72126181,65204923,0,False,secondary,Acton Road,283.441,2,13.7,,35 mph,,,,,,,8912672,MA 27
