osmid,x,y,ref,highway
65148591,-71.3759208,42.5686546,,
65149267,-71.380597,42.56745,,
65149416,-71.379521,42.5686423,,
65152388,-71.386277,42.557002,,
65154852,-71.373695,42.566411,,
65159566,-71.380801,42.562431,,
65165351,-71.384918,42.5633,,
65168606,-71.38583,42.56281,,
65175054,-71.381212,42.55858,,
65175974,-71.382464,42.565465,,
65176111,-71.383897,42.558526,,
65192248,-71.382608,42.558323,,
65194159,-71.380916,42.557585,,
65194675,-71.375805,42.567828,,
65194920,-71.38701,42.560708,,
65200460,-71.376279,42.567035,,
65201376,-71.3817347,42.5533351,,turning_circle
65203362,-71.382028,42.565917,,
65204069,-71.383881,42.557494,,
65204923,-71.3893606,42.5604459,,
65211686,-71.367767,42.55986,,
65213674,-71.381098,42.558203,,
65216037,-71.380316,42.567755,,
65217040,-71.380981,42.56358,,
65233094,-71.387846,42.56173,,
65233576,-71.379032,42.563718,,
65238997,-71.383075,42.561816,,
65239401,-71.381482,42.557489,,
65245174,-71.378915,42.567018,,
65246898,-71.375385,42.565313,,
65247499,-71.367821,42.55935,,
65248110,-71.383556,42.564346,,
65248718,-71.3786976,42.5695597,,
65256856,-71.378841,42.566398,,
65258065,-71.37978,42.553796,,
65261594,-71.383539,42.5593,,
72126181,-71.3904365,42.5580349,,
