u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42463268,1692483453,0,True,primary,Borinquen Place,34.813,,,,,,,,,,,157019558,
42463268,1893285374,0,True,residential,Havemeyer Street,17.152,,,,,,,,,,,497755048,
42467551,42526525,0,False,residential,South 4th Street,60.849,,,,,,,,,,,5681675,
42467551,42509273,0,True,residential,South 4th Street,78.92,,,,,,,,,,,39419920,
42474126,42474131,0,True,residential,South 3rd Street,139.899,,,,,,,,,,,157019568,
42474126,42509273,0,True,residential,Driggs Avenue,76.449,,,,,,,,,,,221607743,
42474131,42526525,0,False,secondary,Roebling Street,77.625,,,,,,,,,,,39956201,
42474131,42474135,0,True,residential,South 3rd Street,143.205,,,,,,,,,,,46863444,
42474131,42526520,0,False,secondary,Roebling Street,91.488,,,,,,,,,,,198924634,
42474135,42480096,0,True,residential,Havemeyer Street,91.752,,,,,,,,,,,46141630,
42474135,479847987,0,True,residential,South 3rd Street,89.982,,,,,,,,,,,46863444,
42480096,42526520,0,True,residential,South 2nd Street,142.983,,,,,,,,,,,5681375,
42480096,42480099,0,True,residential,Havemeyer Street,77.707,,,,,,,,,,,46141630,
42480099,42480109,0,True,residential,Havemeyer Street,63.717,,,,,,,,,,,46141630,
42480099,42482410,0,True,residential,South 1st Street,125.178,,,,,,,,,,,5678940,
42480109,42482403,0,False,residential,Grand Street,124.942,,,,,,,,,,,198924566,
42480109,42526516,0,False,residential,Grand Street,142.874,,,,,,,,,,,198924566,
42482403,42482410,0,True,secondary,Marcy Avenue,63.235,,,,,,,,,,,5677039,
42482403,42480109,0,False,residential,Grand Street,124.942,,,,,,,,,,,198924566,
42482410,42482417,0,True,secondary,Marcy Avenue,78.719,,,,,,,,,,,5677039,
42482417,1893285378,0,True,secondary,Marcy Avenue,54.835,,,,,,,,,,,5677039,
42482417,42480096,0,True,residential,South 2nd Street,125.388,,,,,,,,,,,5681375,
42504284,42504285,0,True,residential,South 1st Street,140.193,,,,,,,,,,,5678940,
42504285,42480099,0,True,residential,South 1st Street,143.031,,,,,,,,,,,5678940,
42504285,42526520,0,False,secondary,Roebling Street,77.807,,,,,,,,,,,198924634,
42504285,42526516,0,False,secondary,Roebling Street,62.805,,,,,,,,,,,198924634,
42509258,42526516,0,False,residential,Grand Street,138.609,,,,,,,,,,,198924568,
42509258,42504284,0,True,residential,Driggs Avenue,67.704,,,,,,,,,,,221607743,
42526516,42480109,0,False,residential,Grand Street,142.874,,,,,,,,,,,198924566,
42526516,42509258,0,False,residential,Grand Street,138.609,,,,,,,,,,,198924568,
42526516,42504285,0,False,secondary,Roebling Street,62.805,,,,,,,,,,,198924634,
42526520,42474131,0,False,secondary,Roebling Street,91.488,,,,,,,,,,,198924634,
42526520,42504285,0,False,secondary,Roebling Street,77.807,,,,,,,,,,,198924634,
42526525,42467551,0,False,residential,South 4th Street,60.849,,,,,,,,,,,5681675,
42526525,4726244589,0,False,secondary,Roebling Street,4.512,,,,,,,,,,,39956201,
42526525,42474131,0,False,secondary,Roebling Street,77.625,,,,,,,,,,,39956201,
479847987,1893285374,0,True,primary,Borinquen Place,109.629,,,,,,,,,,,464169417,
486872598,486859031,0,True,motorway_link,,31.59,,,,,,,,,,,221687795,
1692483461,42526525,0,True,residential,South 4th Street,110.392,,,,,,,,,,,38605540,
1692483461,486872598,0,True,motorway_link,,172.947,1,,,,,,,,,,"[157019576, 518888234]",
1893285374,42474135,0,True,residential,Havemeyer Street,64.552,,,,,,,,,,,46141630,
1893285374,1692483461,0,True,primary,Borinquen Place,37.4,,,,,,,,,,,497755047,
1893285378,479847987,0,True,primary,Borinquen Place,51.444,,,,,,,,,,,220463588,
1893285378,4463110026,0,True,secondary,Marcy Avenue,8.008,,,,,,,,,,,220463594,
4726244589,42526525,0,False,secondary,Roebling Street,4.512,,,,,,,,,,,39956201,
4726244589,486872598,0,True,motorway_link,,105.149,,,,,,,,,,,"[480762312, 518888236]",
