osmid,x,y,ref,highway
49148383,-77.122787,39.013263,,
49148384,-77.122688,39.013099,,
49149774,-77.1193722,39.0150337,,
49160633,-77.11119,39.001777,,
49160635,-77.1125661,39.0019801,,
49160637,-77.113548,39.001956,,
49160639,-77.114631,39.00204,,
49160641,-77.115051,39.002071,,
49160643,-77.115669,39.002067,,
49160651,-77.118423,39.002357,,
49160654,-77.120674,39.003097,,
49160667,-77.122436,39.003993,,
49165343,-77.114639,39.008426,,
49165352,-77.117279,39.006515,,
49165354,-77.118316,39.00634,,
49165356,-77.121284,39.005836,,
49165358,-77.12339,39.00547,,
49171176,-77.118659,39.008884,,
49171177,-77.118759,39.009654,,
49171178,-77.118881,39.010387,,
49171182,-77.11911,39.011138,,
49171192,-77.118606,39.012073,,
49171194,-77.118019,39.012336,,
49180770,-77.114746,39.00061,,
49190504,-77.122077,39.012733,,
49190509,-77.121002,39.012817,,
49190511,-77.119972,39.012859,,
49190512,-77.118499,39.012924,,
49191570,-77.115089,39.008914,,
49191573,-77.115806,39.008537,,
49191574,-77.117324,39.008285,,
49191577,-77.121673,39.007537,,
49191579,-77.123481,39.007232,,
49202798,-77.120391,39.014663,,
49202800,-77.121025,39.013729,,
49202806,-77.121902,39.013523,,
49217023,-77.121261,39.00204,,
49217027,-77.1219922,39.0022705,,
49217029,-77.1232631,39.0028564,,
49217033,-77.1242528,39.0031628,,
49217095,-77.125366,39.006916,,
49217107,-77.124511,39.008033,,
49226781,-77.1199212,39.0136588,,turning_circle
49228624,-77.11734,39.011463,,
49228635,-77.120559,39.01091,,
49228651,-77.12136,39.009967,,
49229431,-77.125366,39.00745,,turning_circle
49235277,-77.116806,39.010749,,
49235278,-77.122322,39.009792,,
49235280,-77.123611,39.009601,,
49236742,-77.123306,39.003852,,
49236743,-77.123352,39.004653,,
49236744,-77.12342,39.005981,,
49236747,-77.123527,39.00806,,
49236748,-77.123565,39.008831,,
49236754,-77.123123,39.010993,,
49239889,-77.120002,39.012397,,
49239906,-77.120628,39.00431,,
49239911,-77.121009,39.005062,,
49239922,-77.121688,39.006649,,
49239929,-77.121597,39.008384,,
49239933,-77.121505,39.009185,,
49243557,-77.1162584,39.0092863,,
49246532,-77.121881,39.0022248,,
49251697,-77.1184,39.001228,,
49251700,-77.118827,39.001655,,
49254440,-77.118156,39.002834,,
49254443,-77.115783,39.003368,,
49256247,-77.118141,39.005565,,
49256252,-77.118186,39.007251,,
49263738,-77.111061,39.000205,,
49263739,-77.112236,39.000293,,
49263741,-77.113418,39.000385,,
49263747,-77.115768,39.000946,,
49263780,-77.125473,39.001232,,
49263793,-77.127929,39.001739,,
49273195,-77.113632,39.00296,,
49273291,-77.114151,39.007888,,
49273295,-77.115699,39.009578,,
49273297,-77.116188,39.010093,,
49276950,-77.1140136,39.0061348,,
49276951,-77.1140319,39.0065603,,
49284159,-77.125633,39.002548,,
49297680,-77.1159037,39.0052729,,
49297695,-77.1240685,39.0045209,,
49307829,-77.112457,39.002979,,
49310067,-77.122436,39.010303,,
49351819,-77.111297,39.003002,,
49362576,-77.124374,39.002258,,turning_circle
49367374,-77.121917,39.013813,,
49376148,-77.123931,39.005722,,
292417078,-77.1173552,39.013009,,traffic_signals
293562473,-77.1111727,39.0053079,,
293562479,-77.1107437,39.0045442,,traffic_signals
293562483,-77.1103315,39.0036009,,
293562546,-77.1098598,39.0017016,,
293562577,-77.1100776,39.0028428,,traffic_signals
293562602,-77.109628,39.0001191,,traffic_signals
1349919953,-77.1168948,39.0091797,,
1349920032,-77.1166917,39.008972,,
1512260538,-77.1262669,39.006872,,
1512260548,-77.1261683,39.0085609,,
1512260586,-77.1230474,39.0129556,,
1512260596,-77.1229958,39.0132559,,
1512260600,-77.1232134,39.01439,,
1671536839,-77.1158593,39.0043376,,
2151413008,-77.113515,39.0071838,,
2578597296,-77.1157236,39.002809,,
2699102945,-77.1212338,39.0010152,,
2699102958,-77.1261455,39.0033214,,
2699102965,-77.1232715,39.0030533,,
2699102994,-77.1259091,39.0033462,,
2903560067,-77.1243817,39.0033904,,
3742147504,-77.123199,39.001205,,
4115211097,-77.1164067,39.0055878,,
4115211102,-77.1165327,39.0056418,,
5530695834,-77.11503,39.0061271,,
5530696238,-77.1172043,39.0031358,,
5608941425,-77.1100977,39.0029137,,
