u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213341216,213341224,0,False,residential,David Lane,177.952,,,,,,,,,,,20173354,
213341216,213437425,0,False,residential,Linton Lane,47.121,,,,,,,,,,,20201159,
213341216,213483235,0,False,residential,Linton Lane,95.519,,,,,,,,,,,20201159,
213341224,213341229,0,False,residential,David Lane,83.876,,,,,,,,,,,20173354,
213341224,213520813,0,False,residential,Woodland Drive,87.762,,,,,,,,,,,20193972,
213341224,213341216,0,False,residential,David Lane,177.952,,,,,,,,,,,20173354,
213341229,213341224,0,False,residential,David Lane,83.876,,,,,,,,,,,20173354,
213341229,213341248,0,False,residential,David Lane,74.875,,,,,,,,,,,20173354,
213341229,213341253,0,False,residential,David Lane,14.208,,,,,,,,,,,20173355,
213341248,213483248,0,False,residential,Marc Lane,107.389,,,,,,,,,,,20188469,
213341248,213483221,0,False,residential,Lake Henneside,43.527,,,,,,,,,,,20206645,
213341248,213341229,0,False,residential,David Lane,74.875,,,,,,,,,,,20173354,
213341253,213341229,0,False,residential,David Lane,14.208,,,,,,,,,,,20173355,
213346634,213346646,0,False,residential,,144.037,,,,,,,,,,,20173855,
213346646,213583749,0,False,residential,Grand Street,56.699,,,,,,,,,,,20209172,
213346646,213346634,0,False,residential,,144.037,,,,,,,,,,,20173855,
213346646,213599475,0,False,residential,Grand Street,105.416,,,,,,,,,,,20209172,
213350539,213350547,0,False,residential,,67.073,,,,,,,,,,,20174219,
213350539,213350561,0,False,residential,Oak Street,104.709,,,,,,,,,,,20189259,
213350539,213495212,0,False,residential,Oak Street,229.76,,,,,,,,,,,20189259,
213350547,213350595,0,False,residential,,69.193,,,,,,,,,,,20174226,
213350547,213350561,0,False,residential,,186.492,,,,,,,,,,,20174219,
213350547,213350539,0,False,residential,,67.073,,,,,,,,,,,20174219,
213350561,213350547,0,False,residential,,186.492,,,,,,,,,,,20174219,
213350561,213358176,0,False,residential,Oak Street,110.533,,,,,,,,,,,20189259,
213350561,213350539,0,False,residential,Oak Street,104.709,,,,,,,,,,,20189259,
213350595,213350547,0,False,residential,,69.193,,,,,,,,,,,20174226,
213358095,213407337,0,False,unclassified,Pennsylvania Avenue,49.294,,,,,,,,,,,20192279,
213358095,2418362133,0,False,residential,,14.169,,,,,,,,,,,20174994,
213358095,2418352084,0,False,unclassified,Pennsylvania Avenue,27.299,,,,,,,,,,,20192279,
213358176,213358188,0,False,residential,,94.2,,,,,,,,,,,20174999,
213358176,213495289,0,False,residential,Oak Street,322.784,,,,,,,,,,,20189259,
213358176,213350561,0,False,residential,Oak Street,110.533,,,,,,,,,,,20189259,
213358188,213358176,0,False,residential,,94.2,,,,,,,,,,,20174999,
213374651,213374654,0,False,residential,,56.381,,,,,,,,,,,20176800,
213374651,213483272,0,False,residential,Helm Street,118.35,,,,,,,,,,,20188473,
213374651,213440994,0,False,residential,Helm Street,167.737,,,,,,,,,,,20188473,
213374654,213374651,0,False,residential,,56.381,,,,,,,,,,,20176800,
213382202,213382219,0,False,residential,,504.623,,,,,,,,,,,20177596,
213382219,213382202,0,False,residential,,504.623,,,,,,,,,,,20177596,
213382219,213441045,0,False,residential,Willsey Valley Road,404.166,,,,,,,,,,,20185573,
213382278,213532410,0,False,tertiary,Sullivan Street,113.622,,,,,,,,,,,20194125,
213382278,213420949,0,False,tertiary,Sullivan Street,26.659,,,,,,,,,,,20194125,
213382278,213382282,0,False,residential,,164.613,,,,,,,,,,,20177607,
213382282,213382278,0,False,residential,,164.613,,,,,,,,,,,20177607,
213388967,213388970,0,False,residential,,47.928,,,,,,,,,,,20178399,
213388970,213388967,0,False,residential,,47.928,,,,,,,,,,,20178399,
213388970,213581166,0,False,residential,Rina Road,85.287,,,,,,,,,,,20208506,
213388970,213562456,0,False,residential,Rina Road,84.893,,,,,,,,,,,20208506,
213407337,213358095,0,False,unclassified,Pennsylvania Avenue,49.294,,,,,,,,,,,20192279,
213407337,2418362133,0,False,residential,,128.415,,,,,,,,,,,"[20180689, 20174994]",
213407337,2418362069,0,False,unclassified,Pennsylvania Avenue,519.18,,,,,,,,,,,20192279,
213407337,2418352084,0,False,residential,,151.16,,,,,,,,,,,233448408,
213420949,213382278,0,False,tertiary,Sullivan Street,26.659,,,,,,,,,,,20194125,
213420949,213420969,0,False,residential,,291.475,,,,,,,,,,,20182663,
213420949,213564461,0,False,tertiary,Sullivan Street,267.781,,,,,,,,,,,20194125,
213420969,213420949,0,False,residential,,291.475,,,,,,,,,,,20182663,
213437425,213468722,0,False,residential,Pine Grove Drive,47.487,,,,,,,,,,,20187432,
213437425,213341216,0,False,residential,Linton Lane,47.121,,,,,,,,,,,20201159,
213440986,213440994,0,False,residential,Willsey Valley Road,142.968,,,,,,,,,,,20185573,
213440986,213483276,0,False,primary,,260.086,2,,,,,,,,,,20195770,US 209
213440986,213581136,0,False,primary,,131.013,2,,,,,,,,,,20195770,US 209
213440994,213441045,0,False,residential,Willsey Valley Road,445.683,,,,,,,,,,,20185573,
213440994,213440986,0,False,residential,Willsey Valley Road,142.968,,,,,,,,,,,20185573,
213440994,213374651,0,False,residential,Helm Street,167.737,,,,,,,,,,,20188473,
213441045,213382219,0,False,residential,Willsey Valley Road,404.166,,,,,,,,,,,20185573,
213441045,213440994,0,False,residential,Willsey Valley Road,445.683,,,,,,,,,,,20185573,
213445663,213445701,0,False,residential,Water Street,61.581,,,,,,,,,,,20185926,
213445663,213445676,0,False,residential,Water Street,117.911,,,,,,,,,,,20185925,
213445663,213463089,0,False,residential,Canal Street,73.135,,,,,,,,,,,20187023,
213445676,213512399,0,False,residential,"['2nd Street', 'Water Street']",187.408,,,,,,,,,,,"[20190496, 20185925]",
213445676,213445663,0,False,residential,Water Street,117.911,,,,,,,,,,,20185925,
213445676,213528028,0,False,residential,"['1st Street', 'Linton Lane']",201.452,,,,,,,,,,,"[20194717, 20201159]",
213445676,213571055,0,False,residential,1st Street,88.924,,,,,,,,,,,20194717,
213445701,213445663,0,False,residential,Water Street,61.581,,,,,,,,,,,20185926,
213463085,213559999,0,False,tertiary,Sullivan Street,106.287,,,,,,,,,,,303561637,
213463085,213564480,0,False,tertiary,Sullivan Street,112.5,,,,,,,,,,,303561637,
213463085,213463089,0,False,residential,Canal Street,93.57,,,,,,,,,,,20187023,
213463089,213571055,0,False,residential,Pine Street,112.697,,,,,,,,,,,20201041,
213463089,213445663,0,False,residential,Canal Street,73.135,,,,,,,,,,,20187023,
213463089,213463085,0,False,residential,Canal Street,93.57,,,,,,,,,,,20187023,
213463089,213560002,0,False,residential,Pine Street,102.929,,,,,,,,,,,20201041,
213467473,213564479,0,False,tertiary,Sullivan Street,93.473,,,,,,,,,,,179055948,
213467473,213467477,0,False,residential,3rd Street,95.698,,,,,,,,,,,20187335,
213467473,213564475,0,False,tertiary,Sullivan Street,103.449,,,,,,,,,,,179055948,
213467477,213629711,0,False,residential,Pine Street,107.138,,,,,,,,,,,20201041,
213467477,213467480,0,False,residential,3rd Street,68.962,,,,,,,,,,,20187335,
213467477,213467473,0,False,residential,3rd Street,95.698,,,,,,,,,,,20187335,
213467477,213512399,0,False,residential,Pine Street,107.495,,,,,,,,,,,20201041,
213467480,213467477,0,False,residential,3rd Street,68.962,,,,,,,,,,,20187335,
213468722,213520813,0,False,residential,Forest Drive,196.334,,,,,,,,,,,20191039,
213468722,213468735,0,False,residential,Pine Grove Drive,114.035,,,,,,,,,,,20187431,
213468722,213437425,0,False,residential,Pine Grove Drive,47.487,,,,,,,,,,,20187432,
213468735,213468739,0,False,residential,Pine Grove Drive,49.412,,,,,,,,,,,20187431,
