osmid,x,y,ref,highway
37018175,-76.6071263,39.4715402,,
37272640,-76.6068968,39.4512104,,
37362760,-76.6027782,39.4445569,,turning_circle
37381236,-76.6044356,39.4422014,,turning_circle
37420150,-76.6025409,39.4424639,,turning_circle
37461160,-76.5979636,39.4741143,,
37461254,-76.5973882,39.4749712,,
37462745,-76.6071334,39.4795916,,turning_circle
37481926,-76.5972551,39.4291441,,turning_circle
37509158,-76.605494,39.4390104,,
37512669,-76.5968973,39.4364717,,
37527072,-76.6052821,39.4535455,,
37547301,-76.5960631,39.4738316,,turning_circle
37563499,-76.6075326,39.472153,,
37563630,-76.6000786,39.442816,,
37563657,-76.6006432,39.4446077,,
37563683,-76.5980455,39.445343,,
37563699,-76.5961223,39.4448749,,
37564877,-76.6050889,39.4345939,,
37564883,-76.6024027,39.4349534,,
37564889,-76.6016866,39.436591,,
37564897,-76.6001336,39.4375045,,
37564907,-76.5989212,39.4373254,,
37567215,-76.5986195,39.4411351,,
37567235,-76.5980602,39.442235,,turning_circle
37589490,-76.6040347,39.4737674,,
37589499,-76.604732,39.4736691,,turning_circle
37589586,-76.6062988,39.4706923,,
37589864,-76.6044576,39.4492382,,
37589870,-76.6039681,39.4488623,,
37589882,-76.6020959,39.4482067,,turning_circle
37591632,-76.6053949,39.4704014,,
37603090,-76.5923398,39.4479464,,
37603107,-76.5892969,39.4478956,,turning_circle
37605121,-76.603386,39.4788395,,
37605122,-76.6039048,39.4780037,,
37605141,-76.602853,39.478734,,
37611791,-76.6068243,39.4513212,,
37613302,-76.6013486,39.433555,,
37616065,-76.5980173,39.4342563,,
37616082,-76.599581,39.4362129,,
37619766,-76.611031,39.4754268,,
37619773,-76.6116761,39.475344,,turning_circle
37622127,-76.6022619,39.4403811,,
37628280,-76.598327,39.427379,,
37628297,-76.6015645,39.4295266,,
37628322,-76.6047027,39.4321069,,traffic_signals
37628332,-76.6049776,39.4332919,,
37628342,-76.604979,39.4368602,,
37628361,-76.6057662,39.4403476,,
37628363,-76.605958,39.4412787,,
37628365,-76.6062329,39.4426261,,
37628381,-76.606992,39.4463182,,traffic_signals
37628387,-76.6072951,39.4478166,,
37628409,-76.6071864,39.4506325,,
37628426,-76.605207,39.4536511,,
37628528,-76.6015365,39.4691777,,
37628536,-76.6010628,39.4699908,,
37628558,-76.6004889,39.4719051,,
37628570,-76.5998613,39.4727281,,
37628609,-76.5971978,39.4752617,,
37630171,-76.5997659,39.476843,,
37630184,-76.6000301,39.4779454,,
37630196,-76.5999363,39.4792414,,
37644609,-76.6057185,39.483022,,
37644621,-76.6060847,39.4846429,,
37644622,-76.605984,39.485396,,
37660947,-76.6026936,39.474167,,
37660961,-76.6042184,39.4752353,,turning_circle
37669244,-76.6124056,39.4779848,,
37669290,-76.614546,39.4777156,,turning_circle
37671045,-76.6080683,39.4768856,,
37671063,-76.604789,39.476242,,
37671066,-76.6032313,39.475815,,
37671084,-76.6015255,39.4745386,,
37671093,-76.6009381,39.4736411,,
37673194,-76.6022377,39.4722716,,
37673204,-76.6019467,39.4731008,,turning_circle
37673602,-76.6046118,39.4477169,,turning_circle
37687079,-76.6033589,39.436736,,
37692323,-76.5999523,39.4741297,,
37692335,-76.5993582,39.4747757,,turning_circle
37694062,-76.5887778,39.4506378,,
37694066,-76.5879638,39.4511225,,turning_circle
37698205,-76.6107641,39.476255,,
37698215,-76.6096456,39.4754631,,turning_circle
37699342,-76.5962915,39.4663906,,
37699376,-76.5946253,39.4687391,,turning_circle
37703333,-76.5971964,39.4735438,,
37705700,-76.6002259,39.4792342,,
37705710,-76.59863,39.4789205,,
37712771,-76.6047342,39.4813959,,
37712820,-76.605288,39.4794395,,
37713698,-76.6073426,39.4825469,,
37713712,-76.6082961,39.4812541,,turning_circle
37713873,-76.5965957,39.425604,,
37713910,-76.5969204,39.4411961,,
37713954,-76.5946264,39.4473996,,
37713955,-76.5940528,39.4483528,,traffic_signals
37713957,-76.5933053,39.4496478,,
37713959,-76.5930059,39.4501768,,
37714019,-76.5886813,39.4615301,,
37716954,-76.6037626,39.4386936,,turning_circle
37716967,-76.6013097,39.4385413,,
37718888,-76.603834,39.4503659,,
37718902,-76.6028845,39.4515527,,
37718918,-76.6027759,39.4523314,,
37720934,-76.6070154,39.4779509,,turning_circle
37720946,-76.6057494,39.4786838,,
37720947,-76.6048347,39.4802044,,
37720957,-76.6051928,39.4822819,,
37730316,-76.6140659,39.4761401,,
37730329,-76.6135026,39.4771929,,
37730348,-76.6111329,39.4780593,,
37730459,-76.6099071,39.4773616,,
37730505,-76.6090896,39.4744325,,
37735275,-76.5994454,39.4704225,,
37735290,-76.5972339,39.469732,,
37735292,-76.595976,39.4694369,,turning_circle
37736352,-76.6039274,39.4742923,,
37736360,-76.6034231,39.4733626,,turning_circle
37740866,-76.5985106,39.4765028,,
37745071,-76.6076184,39.4732318,,
37746104,-76.5975845,39.4467828,,turning_circle
37746113,-76.5980069,39.4474383,,
37753366,-76.5931744,39.4710613,,turning_circle
37755133,-76.5998093,39.4795265,,
37760137,-76.6092084,39.4774102,,turning_circle
37763276,-76.6008884,39.4753212,,turning_circle
37772123,-76.6000746,39.4408098,,
37774514,-76.605445,39.474661,,
37781449,-76.6045523,39.4428373,,
37786779,-76.6034769,39.4327181,,
37786829,-76.5987911,39.4341371,,
37795833,-76.6042685,39.4523791,,
37795861,-76.6022662,39.45474,,turning_circle
37796960,-76.5929943,39.4468269,,stop
37796973,-76.5916746,39.4490783,,stop
37800574,-76.5883165,39.4494935,,stop
37801696,-76.6006189,39.4769465,,
37804510,-76.603493,39.4359488,,turning_circle
37817409,-76.604533,39.4831534,,
37817486,-76.6065901,39.4819881,,
37827426,-76.6078898,39.4788846,,
37835446,-76.6001473,39.4482575,,turning_circle
37835447,-76.5988236,39.4487504,,
37838299,-76.6030865,39.4767105,,
37838313,-76.6015053,39.4772871,,
37845351,-76.5996632,39.4494909,,
37856273,-76.5994816,39.4778357,,
37868430,-76.6059942,39.4730532,,
37869474,-76.6096475,39.4734843,,
37871237,-76.6087424,39.4785975,,
37871262,-76.6043829,39.4823648,,
37871263,-76.6039765,39.4824096,,
37874410,-76.6004061,39.4527394,,turning_circle
37875785,-76.6048031,39.4441588,,turning_circle
37882209,-76.6048536,39.4783498,,
37890859,-76.6045478,39.4792431,,turning_circle
37901102,-76.601652,39.4513197,,
37904443,-76.6002717,39.4354247,,turning_circle
37916558,-76.6057769,39.471429,,
37921697,-76.6053555,39.4804071,,turning_circle
37923453,-76.5998362,39.4510359,,turning_circle
37937252,-76.6130896,39.4760687,,turning_circle
393384647,-76.5892896,39.4614333,,
393384659,-76.5889328,39.4613225,,traffic_signals
393525774,-76.5964864,39.4258561,,traffic_signals
393526069,-76.5968892,39.4343133,,
976873088,-76.6040703,39.4851698,,turning_circle
1069991589,-76.5969003,39.425991,,
1117401958,-76.6023372,39.4681867,,
1494986922,-76.6073688,39.4490212,,
1729330060,-76.601362,39.4598567,,
1765415819,-76.5983888,39.4771668,,
1765415834,-76.6132799,39.4773573,,
1765415882,-76.6139774,39.4780334,,
