u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212801795,212801777,0,False,tertiary,Newport Road,192.995,2,,,30 mph,,,yes,,,,"[216269306, 216269307, 334129554]",
212807149,212820720,0,False,residential,1st Street,89.419,,,,,,,,,,,20127822,
212807149,212820717,0,False,residential,1st Street,49.54,,,,,,,,,,,20127822,
212807149,212766113,0,False,residential,"['Mac Laughlin Street', 'Meadow Lane']",234.612,,,,,,,,,,,"[20126617, 20124923]",
212812577,212789946,0,False,residential,Union Street,319.095,,,,,,,,,,,20127138,
212812577,212990737,0,False,secondary,Elm Street,410.862,2,,,30 mph,,,,,,,20143711,NY 174
212820707,212820717,0,False,residential,1st Street,157.392,,,,,,,,,,,20127822,
212820707,212801777,0,False,residential,1st Street,112.835,,,,,,,,,,,20127822,
212820707,212990730,0,False,residential,Leroy Street,99.277,,,,,,,,,,,20149087,
212820717,212807149,0,False,residential,1st Street,49.54,,,,,,,,,,,20127822,
212820717,212820707,0,False,residential,1st Street,157.392,,,,,,,,,,,20127822,
212820717,212959140,0,False,residential,Bingham Place,99.687,,,,,,,,,,,193250476,
212820720,212807149,0,False,residential,1st Street,89.419,,,,,,,,,,,20127822,
212820720,212766113,0,False,residential,"['Mac Laughlin Street', '1st Street']",299.856,,,,,,,,,,,"[20124923, 20127822]",
212820720,212766113,1,False,residential,Maxwell Road,150.596,,,,,,,,,,,20139713,
212844631,212844647,0,False,residential,Joel Lane,105.336,,,,,,,,,,,20129984,
212844631,213060778,0,False,residential,Wallace Avenue,60.604,,,,,,,,,,,20147550,
212844631,212869856,0,False,residential,Wallace Avenue,110.358,,,,,,,,,,,20147550,
212844647,212844631,0,False,residential,Joel Lane,105.336,,,,,,,,,,,20129984,
212853908,212853933,0,False,residential,Feeder Bank Road,180.642,,,,,,,,,,,431107574,
212853933,212949448,0,False,residential,Haney Lane,64.968,,,,,,,,,,,20148674,
212853933,212853969,0,False,residential,Feeder Bank Road,66.608,,,,,,,,,,,431107574,
212853933,212853908,0,False,residential,Feeder Bank Road,180.642,,,,,,,,,,,431107574,
212853969,212781327,0,False,secondary,West Genesee Street,39.619,2,,,,,,,,,,318103950,
212853969,212988772,0,False,secondary,West Genesee Street,89.761,"['3', '2']",,,,,,yes,,,,"[216269304, 216269305, 318103942, 318103950]",
212853969,212853933,0,False,residential,Feeder Bank Road,66.608,,,,,,,,,,,431107574,
212869856,212925264,0,False,residential,Wallace Avenue,86.689,,,,,,,,,,,20147550,
212869856,212869874,0,False,residential,Kastor Avenue,246.325,,,,,,,,,,,20132359,
212869856,212844631,0,False,residential,Wallace Avenue,110.358,,,,,,,,,,,20147550,
212869874,212925288,0,False,residential,Rolling Hills Road,46.677,,,,,,,,,,,20137435,
212869874,212869856,0,False,residential,Kastor Avenue,246.325,,,,,,,,,,,20132359,
212872050,213102924,0,False,residential,Sherwood Avenue,224.217,,,,,,,,,,,20150049,
212872050,212872065,0,False,secondary,West Genesee Street,197.741,4,,,30 mph,,,,,,,193250477,
212872065,212872050,0,False,secondary,West Genesee Street,197.741,4,,,30 mph,,,,,,,193250477,
212872065,212872074,0,False,secondary,West Genesee Street,42.96,4,,,30 mph,,,,,,,246397598,
212872074,212990727,0,False,secondary,West Genesee Street,106.034,"['2', '4']",,,30 mph,,,,,,,"[20141994, 246397598]",
212872074,212872065,0,False,secondary,West Genesee Street,42.96,4,,,30 mph,,,,,,,246397598,
212872102,212971112,0,False,residential,Button Avenue,193.756,,,,,,,,,,,20140641,
212872102,212789946,0,False,secondary,Main Street,246.781,"['3', '4']",,,,,,,,,,"[295587206, 295587207]",NY 174
212898291,212990730,0,False,residential,"['Leroy Street', 'Green Street']",278.711,,,,,,,,,,,"[20135147, 20149087]",
212898291,212988793,0,False,residential,South Street,192.246,,,,,,,,,,,20141847,
212898291,212988772,0,False,residential,South Street,126.622,,,,,,,,,,,20141847,
212925254,212781333,0,False,residential,Elderkin Avenue,30.668,,,,,,,,,,,20137283,
212925264,212869856,0,False,residential,Wallace Avenue,86.689,,,,,,,,,,,20147550,
212925264,212925288,0,False,residential,Elderkin Avenue,226.78,,,,,,,,,,,20137283,
212925264,212781333,0,False,residential,Elderkin Avenue,193.278,,,,,,,,,,,20137283,
212925288,212869874,0,False,residential,Rolling Hills Road,46.677,,,,,,,,,,,20137435,
212925288,212925264,0,False,residential,Elderkin Avenue,226.78,,,,,,,,,,,20137283,
212925288,212789977,0,False,residential,Rolling Hills Road,126.287,,,,,,,,,,,20137435,
212949444,212949448,0,False,residential,Mechanic Street,60.736,,,,,,,,,,,20138937,
212949444,212781327,0,False,secondary,West Genesee Street,37.045,2,,,,,,,,,,318103950,
212949444,212990737,0,False,secondary,West Genesee Street,53.907,2,,,,,,,,,,318103950,
212949448,212738443,0,False,residential,Mechanic Street,61.447,,,,,,,,,,,20138937,
212949448,212949444,0,False,residential,Mechanic Street,60.736,,,,,,,,,,,20138937,
212949448,212853933,0,False,residential,Haney Lane,64.968,,,,,,,,,,,20148674,
212959130,212990727,0,False,residential,Bingham Place,123.802,,,,,,,,,,,20139681,
212959140,212820717,0,False,residential,Bingham Place,99.687,,,,,,,,,,,193250476,
212971112,212872102,0,False,residential,Button Avenue,193.756,,,,,,,,,,,20140641,
212980957,212801795,0,False,residential,Germania Avenue,50.816,,,,,,,,,,,20141317,
212988772,212801771,0,False,secondary,West Genesee Street,33.381,3,,,,,,,,,,318103942,
212988772,212898291,0,False,residential,South Street,126.622,,,,,,,,,,,20141847,
212988772,212853969,0,False,secondary,West Genesee Street,89.761,"['3', '2']",,,,,,yes,,,,"[216269304, 216269305, 318103950, 318103942]",
212988793,212898291,0,False,residential,South Street,192.246,,,,,,,,,,,20141847,
212990727,212959130,0,False,residential,Bingham Place,123.802,,,,,,,,,,,20139681,
212990727,212872074,0,False,secondary,West Genesee Street,106.034,"['2', '4']",,,30 mph,,,,,,,"[20141994, 246397598]",
212990727,212990730,0,False,secondary,West Genesee Street,170.65,"['3', '2']",,,,,,,,,,"[318103946, 318103943]",
212990730,212898291,0,False,residential,"['Leroy Street', 'Green Street']",278.711,,,,,,,,,,,"[20135147, 20149087]",
212990730,212820707,0,False,residential,Leroy Street,99.277,,,,,,,,,,,20149087,
212990730,212801771,0,False,secondary,West Genesee Street,128.253,"['3', '2']",,,,,,,,,,"[318103941, 318103943]",
212990730,212990727,0,False,secondary,West Genesee Street,170.65,"['3', '2']",,,,,,,,,,"[318103946, 318103943]",
212990737,212812577,0,False,secondary,Elm Street,410.862,2,,,30 mph,,,,,,,20143711,NY 174
212990737,212789946,0,False,secondary,Main Street,150.443,2,,,,,,,,,,139602744,NY 174
212990737,212949444,0,False,secondary,West Genesee Street,53.907,2,,,,,,,,,,318103950,
213060778,212844631,0,False,residential,Wallace Avenue,60.604,,,,,,,,,,,20147550,
213102924,212872050,0,False,residential,Sherwood Avenue,224.217,,,,,,,,,,,20150049,
