u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42436911,42436913,0,True,residential,East 78th Street,154.428,,,,,,,,,,,5670507,
42436911,42446455,0,True,secondary,5th Avenue,80.3,,,,,,,,,,,587061856,
42436913,596776078,0,True,residential,East 78th Street,145.791,,,,,,,,,,,5670507,
42436913,42446021,0,True,secondary,Madison Avenue,87.194,,,,,,,,,,,587061858,
42438487,596776083,0,True,residential,East 80th Street,145.646,,,,,,,,,,,5670707,
42438487,42446026,0,True,secondary,Madison Avenue,80.598,,,,,,,,,,,195743180,
42439392,596776127,0,True,residential,East 82nd Street,145.394,,,,,,,,,,,5670797,
42439392,42446031,0,True,secondary,Madison Avenue,80.82,,,,,,,,,,,195743180,
42446016,42446455,0,True,residential,East 77th Street,154.173,,,,,,,,,,,46694762,
42446016,42436913,0,True,secondary,Madison Avenue,79.41,,,,,,,,,,,587061858,
42446021,42438487,0,True,secondary,Madison Avenue,87.204,,,,,,,,,,,195743180,
42446021,596776089,0,False,secondary,East 79th Street,147.743,,,,,,,,,,,5673456,
42446026,42439392,0,True,secondary,Madison Avenue,80.872,,,,,,,,,,,195743180,
42446031,42435499,0,True,secondary,Madison Avenue,80.561,,,,,,,,,,,195743180,
596776052,42446016,0,True,residential,East 77th Street,145.917,,,,,,,,,,,46694762,
596776074,596776127,0,True,secondary,Park Avenue,80.756,3,,,,,,,,,,68674962,
596776074,42446031,0,True,residential,East 83rd Street,145.208,,,,,,,,,,,46694766,
596776078,596776052,0,True,secondary,Park Avenue,78.564,3,,,,,,,,,,68674962,
596776083,596776089,0,True,secondary,Park Avenue,87.37,3,,,,,,,,,,68674962,
596776089,596776078,0,True,secondary,Park Avenue,87.616,3,,,,,,,,,,68674962,
596776089,42446021,0,False,secondary,East 79th Street,147.743,,,,,,,,,,,5673456,
596776095,596776083,0,True,secondary,Park Avenue,80.481,3,,,,,,,,,,68674962,
596776095,42446026,0,True,residential,East 81st Street,145.547,,,,40 mph,,,,,,,46694764,
596776127,596776095,0,True,secondary,Park Avenue,81.094,3,,,,,,,,,,68674962,
