u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50249097,50565587,0,False,secondary,Marlboro Pike,12.509,,,,,,,,,,,468842506,
50249097,50565590,0,False,secondary,Marlboro Pike,110.329,,,,,,,,,,,468842506,
50307594,50660113,0,False,residential,Gateway Boulevard,88.687,,,,,,,,,,,6124830,
50307594,769507606,0,False,residential,Gateway Boulevard,49.106,,,,,,,,,,,6124830,
50307594,50307608,0,False,residential,,154.709,,,,,,,,,,,6095583,
50307608,50358600,0,False,residential,Aztec Drive,88.647,,,,,,,,,,,6123157,
50307608,50551643,0,False,residential,Aztec Drive,22.02,,,,,,,,,,,6123157,
50307608,50307594,0,False,residential,,154.709,,,,,,,,,,,6095583,
50352982,50473353,0,False,residential,Marbury Drive,26.919,,,,,,,,,,,6109243,
50352982,50473352,0,False,residential,Marbury Drive,49.122,,,,,,,,,,,6109243,
50358600,50307608,0,False,residential,Aztec Drive,88.647,,,,,,,,,,,6123157,
50358600,50559579,0,False,residential,Kipling Parkway,144.518,,,,,,,,,,,402272720,
50358600,50565581,0,False,secondary,Marlboro Pike,176.941,5,,,,,,,,,,"[469226557, 469226558]",
50358600,770917082,0,False,secondary,Marlboro Pike,246.485,"['6', '5']",,,,,,,,,,"[468842507, 468842508, 468842509, 469226558]",
50384836,50522747,0,False,tertiary,Walker Mill Road,16.396,,,,,,,,,,,6112483,
50426972,50473341,0,False,residential,Marbury Drive,81.828,,,,,,,,,,,6109243,
50426972,770916716,0,True,residential,,138.252,,,,,,,,,,,6105511,
50426972,50473351,0,False,residential,Marbury Drive,93.132,,,,,,,,,,,6109243,
50469519,50565608,0,False,secondary,Marlboro Pike,54.984,,,,,,,,,,,468842506,
50473315,50473379,0,True,residential,District Heights Parkway,39.39,,,,,,,,,,,6136481,
50473315,50473337,0,True,residential,Marbury Drive,80.875,,,,,,,,,,,402272721,
50473337,50473379,0,True,residential,Marbury Drive,58.005,,,,,,,,,,,6109244,
50473337,50473341,0,False,residential,Marbury Drive,52.306,,,,,,,,,,,6109243,
50473341,50426972,0,False,residential,Marbury Drive,81.828,,,,,,,,,,,6109243,
50473341,50473337,0,False,residential,Marbury Drive,52.306,,,,,,,,,,,6109243,
50473341,50551753,0,False,residential,Gateway Boulevard,100.766,,,,,,,,,,,6124830,
50473351,50473352,0,False,residential,Marbury Drive,18.174,,,,,,,,,,,6109243,
50473351,50426972,0,False,residential,Marbury Drive,93.132,,,,,,,,,,,6109243,
50473351,770916716,0,True,residential,Kipling Parkway,105.142,,,,,,,,,,,6114584,
50473352,50352982,0,False,residential,Marbury Drive,49.122,,,,,,,,,,,6109243,
50473352,50473351,0,False,residential,Marbury Drive,18.174,,,,,,,,,,,6109243,
50473352,50559394,0,True,residential,Kipling Parkway,13.748,,,,,,,,,,,6114586,
50473353,50473354,0,False,residential,Marbury Drive,90.119,,,,,,,,,,,6109243,
50473353,50352982,0,False,residential,Marbury Drive,26.919,,,,,,,,,,,6109243,
50473353,50647609,0,False,residential,Lansdale Street,398.714,,,,,,,,,,,6130927,
50473354,50473355,0,False,residential,Marbury Drive,88.241,,,,,,,,,,,6109243,
50473354,50473353,0,False,residential,Marbury Drive,90.119,,,,,,,,,,,6109243,
50473354,50523477,0,False,residential,Senator Avenue,373.445,,,,,,,,,,,6112527,
50473355,50473358,0,False,residential,Marbury Drive,90.878,,,,,,,,,,,6109243,
50473355,50473354,0,False,residential,Marbury Drive,88.241,,,,,,,,,,,6109243,
50473355,50526420,0,False,residential,Roslyn Avenue,344.311,,,,,,,,,,,6112663,
50473358,50473355,0,False,residential,Marbury Drive,90.878,,,,,,,,,,,6109243,
50473358,50482482,0,False,residential,Wintergreen Avenue,334.111,,,,,,,,,,,141893595,
50482482,50526420,0,False,residential,Mason Street,86.73,,,,,,,,,,,6121601,
50482482,50482484,0,False,residential,Wintergreen Avenue,182.862,,,,,,,,,,,141893595,
50482482,50473358,0,False,residential,Wintergreen Avenue,334.111,,,,,,,,,,,141893595,
50482484,50526422,0,False,residential,Nimitz Drive,100.237,,,,,,,,,,,6125869,
50482484,50482482,0,False,residential,Wintergreen Avenue,182.862,,,,,,,,,,,141893595,
50490915,810789665,0,True,residential,District Heights Parkway,195.617,,,,,,,,,,,6136508,
50495030,50495032,0,False,residential,Breton Drive,74.222,,,,,,,,,,,6110542,
50495030,810789657,0,False,residential,Breton Drive,86.294,,,,,,,,,,,6110542,
50495030,50612750,0,False,residential,Elmhurst Street,66.891,,,,,,,,,,,6117869,
50495030,50562737,0,False,residential,Elmhurst Street,266.959,,,,,,,,,,,6117869,
50495032,50495034,0,False,residential,Breton Drive,116.076,,,,,,,,,,,6110542,
50495032,50495030,0,False,residential,Breton Drive,74.222,,,,,,,,,,,6110542,
50495032,50562738,0,False,residential,Foster Street,231.485,,,,,,,,,,,6116590,
50495034,50495032,0,False,residential,Breton Drive,116.076,,,,,,,,,,,6110542,
50495034,50646147,0,False,residential,Gateway Boulevard,113.345,,,,,,,,,,,6124830,
50495034,50562741,0,False,residential,Gateway Boulevard,194.012,,,,,,,,,,,6124830,
50515635,50559543,0,False,residential,"['Luana Drive', 'Ramblewood Drive', 'Lansdale Street']",323.003,,,,,,,,,,,"[6111931, 6121403, 6130918]",
50515635,50559543,1,True,residential,Kipling Parkway,136.08,,,,,,,,,,,6114586,
50522747,50384836,0,False,tertiary,Walker Mill Road,16.396,,,,,,,,,,,6112483,
50522747,50648433,0,False,residential,Scott Key Drive,179.276,,,,,,,,,,,6144402,
50522816,50522855,0,False,residential,County Road,13.206,,,,,,,,,,,6131387,
50522816,5080809052,0,False,residential,County Road,32.329,,,,,,,,,,,6131387,
50522849,50769575,0,True,secondary,Walker Mill Road,173.158,,,,,,,,,,,6112487,
50522855,50522816,0,False,residential,County Road,13.206,,,,,,,,,,,6131387,
50522855,5080809040,0,True,secondary,Walker Mill Road,41.833,,,,,,,,,,,6112487,
50523477,50473354,0,False,residential,Senator Avenue,373.445,,,,,,,,,,,6112527,
50523477,50647609,0,False,residential,Mason Street,87.118,,,,,,,,,,,6121601,
50523477,50523483,0,False,residential,Senator Avenue,237.01,,,,,,,,,,,6112527,
50523477,50526420,0,False,residential,Mason Street,92.796,,,,,,,,,,,6121601,
50523483,50684378,0,False,residential,Nimitz Drive,98.096,,,,,,,,,,,6125869,
50523483,50523477,0,False,residential,Senator Avenue,237.01,,,,,,,,,,,6112527,
50523483,50526422,0,False,residential,Nimitz Drive,95.473,,,,,,,,,,,6125869,
