osmid,x,y,ref,highway
61345370,-71.033405,42.381949,,
61345379,-71.033414,42.381361,,
61345545,-71.0392083,42.3786528,,
61345650,-71.040266,42.381351,,
61345652,-71.040322,42.381978,,
61345656,-71.039277,42.381351,,
61345658,-71.039296,42.381975,,
61345660,-71.036089,42.38135,,
61345661,-71.036081,42.381966,,
61345685,-71.034924,42.378685,,
61345688,-71.035341,42.379305,,
61345707,-71.033194,42.380103,,
61345780,-71.0342072,42.380532,,
61345816,-71.039314,42.383198,,
61345817,-71.033395,42.382611,,
61345821,-71.036111,42.382592,,
61346837,-71.038967,42.380547,,
61346841,-71.038355,42.379689,,
61346869,-71.032781,42.379486,,
61350991,-71.038122,42.379354,,
61351015,-71.037939,42.379092,,
61365077,-71.037797,42.380557,,
61365079,-71.037811,42.380944,,
61399846,-71.036099,42.380549,,
61414391,-71.041674,42.380451,,
61414419,-71.04019,42.380495,,
61436865,-71.033423,42.380522,,
61461060,-71.040029,42.37865,,
61462255,-71.039252,42.380545,,traffic_signals
61462380,-71.039227,42.379365,,
61464530,-71.039265,42.380961,,
61521659,-71.038762,42.379109,,
61554465,-71.040243,42.381095,,
61593570,-71.041911,42.381011,,
61593612,-71.042048,42.381849,,
3437695004,-71.0393163,42.3826047,,traffic_signals
