u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61345370,61345379,0,False,residential,Putnam Street,65.387,2,14.9,,25 mph,,,,,,,435176879,
61345370,61345817,0,False,residential,Putnam Street,73.616,2,14.9,,25 mph,,,,,,,435176879,
61345370,61345661,0,True,residential,Falcon Street,219.808,2,16.8,,25 mph,,,,,,,8647021,
61345379,61436865,0,True,residential,Putnam Street,93.296,2,14.9,,25 mph,,,,,,,8640868,
61345379,61345370,0,False,residential,Putnam Street,65.387,2,14.9,,25 mph,,,,,,,435176879,
61345545,61462380,0,False,secondary,Meridian Street,79.208,2,18.3,,,,,,,,,8638481,
61345545,61461060,0,False,residential,Eutaw Street,67.413,2,15.2,,25 mph,,,,,,,435176874,
61345650,61345652,0,False,residential,Border Street,69.871,2,15.2,,25 mph,,,,,,,8644565,
61345650,61554465,0,False,residential,Border Street,28.529,2,15.2,,25 mph,,,,,,,8644565,
61345650,61345656,0,False,residential,West Eagle Street,81.233,2,15.2,,25 mph,,,,,,,8647177,
61345652,61345650,0,False,residential,Border Street,69.871,2,15.2,,25 mph,,,,,,,8644565,
61345652,61345658,0,False,residential,Falcon Street,84.272,2,16.8,,25 mph,,,,,,,435176876,
61345652,3437695004,0,False,residential,"['Border Street', 'Condor Street']",149.915,2,"['14.6', '15.2']",,25 mph,,,,,,,"[8648540, 8644565]",
61345652,61593612,0,False,residential,,143.016,,,,25 mph,,,,,,,8648156,
61345656,61345650,0,False,residential,West Eagle Street,81.233,2,15.2,,25 mph,,,,,,,8647177,
61345656,61345658,0,False,secondary,Meridian Street,69.403,2,18.3,,,,,,,,,564068740,
61345656,61464530,0,False,secondary,Meridian Street,43.377,2,18.3,,,,,,,,,564068740,
61345658,61345652,0,False,residential,Falcon Street,84.272,2,16.8,,25 mph,,,,,,,435176876,
61345658,3437695004,0,False,secondary,Meridian Street,70.039,2,18.3,,,,,,,,,564068740,
61345658,61345656,0,False,secondary,Meridian Street,69.403,2,18.3,,,,,,,,,564068740,
61345660,61345656,0,True,residential,West Eagle Street,261.853,2,15.2,,25 mph,,,,,,,435176880,
61345660,61345661,0,False,residential,Brooks Street,68.499,2,15.2,,25 mph,,,,,,,435176873,
61345660,61399846,0,False,residential,Brooks Street,89.071,2,15.2,,25 mph,,,,,,,435176873,
61345661,61345658,0,True,residential,Falcon Street,264.07,2,16.8,,25 mph,,,,,,,8647021,
61345661,61345821,0,False,residential,Brooks Street,69.653,2,15.2,,25 mph,,,,,,,435176873,
61345661,61345660,0,False,residential,Brooks Street,68.499,2,15.2,,25 mph,,,,,,,435176873,
61345685,61346869,0,False,residential,Lexington Street,197.277,2,14.9,,25 mph,,,,,,,8638398,
61345685,61345688,0,True,residential,Brooks Street,76.981,2,15.2,,25 mph,,,,,,,8638415,
61345688,61345707,0,True,tertiary,Trenton Street,197.42,2,15.2,,,,,,,,,8650399,
61345707,61346869,0,True,residential,Putnam Street,76.536,2,14.9,,25 mph,,,,,,,8640868,
61345780,61436865,0,True,residential,White Street,64.422,2,15.2,,25 mph,,,,,,,435176882,
61345816,3437695004,0,False,secondary,Meridian Street,65.972,3,18.3,,,,,,,,,426640404,
61345817,61345370,0,False,residential,Putnam Street,73.616,2,14.9,,25 mph,,,,,,,435176879,
61345817,61345821,0,False,secondary,Condor Street,223.09,2,14.6,,,,,,,,,8652290,
61345821,3437695004,0,False,secondary,Condor Street,263.272,2,14.6,,,,,,,,,8652290,
61345821,61345817,0,False,secondary,Condor Street,223.09,2,14.6,,,,,,,,,8652290,
61345821,61345661,0,False,residential,Brooks Street,69.653,2,15.2,,25 mph,,,,,,,435176873,
61346837,61464530,0,False,tertiary,Marion Street,52.138,2,14.9,,,,,,,,,435176877,
61346837,61462255,0,False,residential,White Street,23.41,2,15.2,,25 mph,,,,,,,564068741,
61346837,61346841,0,True,tertiary,Marion Street,107.84,2,14.9,,,,,,,,,8650295,
61346841,61399846,0,True,residential,Monmouth Street,208.525,2,15.2,,25 mph,,,,,,,8646489,
61346841,61350991,0,True,tertiary,Marion Street,41.879,2,14.9,,,,,,,,,8650295,
61346869,61345685,0,False,residential,Lexington Street,197.277,2,14.9,,25 mph,,,,,,,8638398,
61350991,61521659,0,False,residential,Marion Place,59.209,2,8.8,,25 mph,,,,,,,8645376,
61350991,61351015,0,True,tertiary,Marion Street,32.782,2,14.9,,,,,,,,,8650295,
61351015,61345545,0,True,residential,Eutaw Street,115.132,2,15.2,,25 mph,,,,,,,8647395,
61365077,61365079,0,False,residential,White Street Place,43.048,1,6.7,,25 mph,,,,,,,8649510,
61365077,61346837,0,True,residential,White Street,96.108,2,15.2,,25 mph,,,,,,,8650067,
61365079,61365077,0,False,residential,White Street Place,43.048,1,6.7,,25 mph,,,,,,,8649510,
61399846,61365077,0,True,residential,White Street,139.479,2,15.2,,25 mph,,,,,,,8650067,
61399846,61345660,0,False,residential,Brooks Street,89.071,2,15.2,,25 mph,,,,,,,435176873,
61399846,61345780,0,True,residential,White Street,155.401,2,15.2,,25 mph,,,,,,,435176882,
61414391,61414419,0,False,residential,,134.892,,,,25 mph,,,,,,,8639565,
61414419,61414391,0,False,residential,,134.892,,,,25 mph,,,,,,,8639565,
61414419,61554465,0,False,residential,Border Street,66.859,2,15.2,,25 mph,,,,,,,8644565,
61414419,61461060,0,False,residential,Border Street,205.581,2,15.2,,25 mph,,,,,,,8644565,
61414419,61462255,0,False,residential,White Street,77.257,2,15.2,,25 mph,,,,,,,435176881,
61436865,61345707,0,True,residential,Putnam Street,50.884,2,14.9,,25 mph,,,,,,,8640868,
61461060,61345545,0,False,residential,Eutaw Street,67.413,2,15.2,,25 mph,,,,,,,435176874,
61461060,61414419,0,False,residential,Border Street,205.581,2,15.2,,25 mph,,,,,,,8644565,
61462255,61464530,0,False,secondary,Meridian Street,46.269,2,18.3,,,,,,,,,564068740,
61462255,61346837,0,False,residential,White Street,23.41,2,15.2,,25 mph,,,,,,,564068741,
61462255,61462380,0,False,secondary,Meridian Street,131.226,2,18.3,,,,,,,,,8638481,
61462255,61414419,0,False,residential,White Street,77.257,2,15.2,,25 mph,,,,,,,435176881,
61462380,61345545,0,False,secondary,Meridian Street,79.208,2,18.3,,,,,,,,,8638481,
61462380,61346841,0,True,residential,Monmouth Street,80.176,2,15.2,,25 mph,,,,,,,8646489,
61462380,61462255,0,False,secondary,Meridian Street,131.226,2,18.3,,,,,,,,,8638481,
61464530,61346837,0,False,tertiary,Marion Street,52.138,2,14.9,,,,,,,,,435176877,
61464530,61345656,0,False,secondary,Meridian Street,43.377,2,18.3,,,,,,,,,564068740,
61464530,61462255,0,False,secondary,Meridian Street,46.269,2,18.3,,,,,,,,,564068740,
61521659,61350991,0,False,residential,Marion Place,59.209,2,8.8,,25 mph,,,,,,,8645376,
61554465,61345650,0,False,residential,Border Street,28.529,2,15.2,,25 mph,,,,,,,8644565,
61554465,61593570,0,False,residential,,137.323,,,,25 mph,,,,,,,8648227,
61554465,61414419,0,False,residential,Border Street,66.859,2,15.2,,25 mph,,,,,,,8644565,
61593570,61554465,0,False,residential,,137.323,,,,25 mph,,,,,,,8648227,
61593612,61345652,0,False,residential,,143.016,,,,25 mph,,,,,,,8648156,
3437695004,61345821,0,False,secondary,Condor Street,263.272,2,14.6,,,,,,,,,8652290,
3437695004,61345816,0,False,secondary,Meridian Street,65.972,3,18.3,,,,,,,,,426640404,
3437695004,61345658,0,False,secondary,Meridian Street,70.039,2,18.3,,,,,,,,,564068740,
3437695004,61345652,0,False,residential,"['Border Street', 'Condor Street']",149.915,2,"['14.6', '15.2']",,25 mph,,,,,,,"[8648540, 8644565]",
