u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212750072,213264988,0,False,residential,Andrews Road,317.204,,,,,,,,,,,20167348,
213177680,213213617,0,False,residential,"['Rock District Road', 'Hubb Shutts Road']",1987.859,,,,,,,,,,,"[20166357, 20155957]",
213177680,213223329,0,False,tertiary,Little York Road,1063.595,,,,,,,,,,,20164123,CR 11
213177680,213224297,0,False,tertiary,Little York Road,1420.809,,,,,,,,,,,20164123,CR 11
213177680,213222821,0,False,residential,Rock District Road,510.128,,,,,,,,,,,20166356,
213177923,213205984,0,False,residential,"['Berry Road', 'Berry Lane']",3093.125,,,,,,,,,,,"[20160464, 20162358, 20156014]",
213177923,213247353,0,False,tertiary,West Richmondville Road,1156.921,,,,,,,,,,,20167235,CR 33
213177923,213203540,0,False,tertiary,West Richmondville Road,583.243,,,,,,,,,,,20167235,CR 33
213177933,213231109,0,False,tertiary,Grovenors Corners Road,63.293,,,,,,,,,,,20165802,CR 10
213178067,213178093,0,False,residential,East Corbin Hill Road,1647.488,,,,,,,,,,,20156047,
213178067,213235005,0,False,secondary,,618.39,,,,,,,,,,,20166103,NY 162
213178093,213178067,0,False,residential,East Corbin Hill Road,1647.488,,,,,,,,,,,20156047,
213178093,213215415,0,False,residential,Dibble Hollow Road,1341.167,,,,,,,,,,,20163228,
213178146,213178171,0,False,residential,Hoyt Road,1280.557,,,,,,,yes,,,,"[135329889, 135329885, 20156054]",
213178171,213178146,0,False,residential,Hoyt Road,1280.557,,,,,,,yes,,,,"[135329889, 135329885, 20156054]",
213178171,213236604,0,False,tertiary,Argusville Road,761.273,,,,,,,,,,,234800449,
213179041,2541797028,0,False,residential,Prairie Road,15.369,,,,,,,,,,,20156230,
213179041,2541797073,0,True,primary,United States Highway 20,138.617,2,,,55 mph,,,,,,,85379891,US 20
213179074,2541797028,0,False,residential,Prairie Road,939.853,,,,,,,,,,,20156230,
213180109,213241626,0,False,residential,Miers Road,730.478,,,,,,,,,,,20166791,
213180128,213241671,0,False,residential,Miers Lane,855.471,,,,,,,,,,,20165970,
213180132,213180135,0,False,residential,,102.646,,,,,,,,,,,20156464,
213180132,213230856,0,False,residential,Cemetery Road,76.183,,,,,,,,,,,20164832,
213180132,213199266,0,False,residential,Cemetery Road,227.107,,,,,,,,,,,20164832,
213180135,213180132,0,False,residential,,102.646,,,,,,,,,,,20156464,
213180230,4117224889,0,False,residential,,584.131,,,,,,,,,,,20156482,
213180230,213205126,0,False,tertiary,Engleville Road,425.87,,,,,,,,,,,199148333,CR 40
213180230,213229272,0,False,tertiary,Engleville Road,1221.039,,,,,,,,,,,199148333,CR 40
213180389,213198940,0,False,residential,West Creek Road,130.061,,,,,,,,,,,20167201,
213180389,213229218,0,False,tertiary,Slate Hill Road,663.949,,,,,,,,,,,20167102,CR 5
213180389,213217390,0,False,tertiary,Slate Hill Road,923.246,,,,,,,,,,,20167105,CR 5
213180428,213180453,0,False,residential,,338.393,,,,,,,,,,,20156530,
213180428,213183103,0,False,residential,Markley Road,582.505,,,,,,,,,,,20167353,
213180428,213222424,0,False,residential,Markley Road,413.169,,,,,,,,,,,20167353,
213180453,213180428,0,False,residential,,338.393,,,,,,,,,,,20156530,
213181087,213181095,0,False,residential,,246.915,,,,,,,,,,,20156689,
213181087,213224481,0,False,secondary,State Highway 10,158.901,,,,,,,,,,,20166061,NY 10
213181087,213224505,0,False,secondary,State Highway 10,1252.531,,,,,,,,,,,20166100,NY 10
213181095,213181087,0,False,residential,,246.915,,,,,,,,,,,20156689,
213182019,213182030,0,False,residential,,152.676,,,,,,,,,,,20156893,
213182019,213232773,0,False,residential,Rhinebeck Road,559.207,,,,,,,,,,,20165017,
213182019,213229591,0,False,residential,Rhinebeck Road,1026.055,,,,,,,,,,,20165017,
213182030,213182019,0,False,residential,,152.676,,,,,,,,,,,20156893,
213182131,213182139,0,False,residential,,54.611,,,,,,,,,,,20156924,
213182131,213232773,0,False,residential,Loonenburg Road,1242.686,,,,,,,,,,,20165251,
213182131,213225651,0,False,residential,Loonenburg Road,822.796,,,,,,,,,,,20165251,
213182139,213182193,0,False,residential,,28.993,,,,,,,,,,,20156934,
213182139,213182149,0,False,residential,,89.333,,,,,,,,,,,20156924,
213182139,213182131,0,False,residential,,54.611,,,,,,,,,,,20156924,
213182149,213182139,0,False,residential,,89.333,,,,,,,,,,,20156924,
213182193,213182139,0,False,residential,,28.993,,,,,,,,,,,20156934,
213182316,213182322,0,False,residential,,141.747,,,,,,,,,,,20156969,
213182316,213194761,0,False,residential,,217.243,,,,,,,,,,,20159937,
213182316,213222928,0,False,residential,Brown Road,830.575,,,,,,,,,,,20163986,
213182322,213182316,0,False,residential,,141.747,,,,,,,,,,,20156969,
213183103,213183113,0,False,residential,,392.126,,,,,,,,,,,20157188,
213183103,213246746,0,False,residential,Markley Road,421.228,,,,,,,,,,,20167353,
213183103,213180428,0,False,residential,Markley Road,582.505,,,,,,,,,,,20167353,
213183113,213183103,0,False,residential,,392.126,,,,,,,,,,,20157188,
213183113,213246746,0,False,secondary,State Highway 10,589.509,,,,,,,,,,,20166100,NY 10
213183113,213222403,0,False,secondary,State Highway 10,684.007,,,,,,,,,,,20166100,NY 10
213183118,213183126,0,False,residential,,128.492,,,,,,,,,,,20157190,
213183118,213222349,0,False,tertiary,Lawyersville Road,198.738,,,,,,,,,,,20163928,CR 29
213183118,213222329,0,False,tertiary,Lawyersville Road,731.87,,,,,,,,,,,20163928,CR 29
213183126,213183118,0,False,residential,,128.492,,,,,,,,,,,20157190,
213185906,213185913,0,False,residential,,53.951,,,,,,,,,,,20157992,
213185906,213246797,0,False,secondary,State Highway 10,156.413,,,,,,,,,,,20166100,NY 10
