osmid,x,y,ref,highway
43008561,-78.8608354,43.0258244,,
43008563,-78.8574628,43.0258321,,
43009453,-78.8605861,43.0302648,,
43009458,-78.8576023,43.0303066,,
43009626,-78.8608711,43.0266011,,traffic_signals
43009633,-78.8608424,43.0291057,,traffic_signals
43009650,-78.8615601,43.0334695,,traffic_signals
43009656,-78.8622279,43.035419,,traffic_signals
43009661,-78.8639676,43.0387226,,traffic_signals
43009668,-78.8642454,43.0386714,,traffic_signals
43011061,-78.8575111,43.0273145,,
43011098,-78.8573985,43.0241301,,
43011105,-78.8574199,43.0249576,,
43011894,-78.8557838,43.032973,,
43011898,-78.8541852,43.0329612,,
43011902,-78.8529728,43.0329652,,
43011905,-78.8516049,43.0329612,,
43011908,-78.8500224,43.0329534,,
43011916,-78.8478874,43.0320829,,
43011922,-78.8478874,43.0313104,,
43012564,-78.8609085,43.0319531,,
43012568,-78.8577248,43.0319482,,
43014090,-78.8613274,43.0334734,,traffic_signals
43014093,-78.8577882,43.0334477,,
43014816,-78.8621428,43.0422574,,turning_circle
43015425,-78.8558321,43.0350708,,
43015427,-78.8552671,43.035062,,
43016088,-78.8606203,43.0266489,,traffic_signals
43016093,-78.857495,43.026687,,
43017707,-78.8557957,43.0307794,,
43017709,-78.8557852,43.0327345,,
43017715,-78.855817,43.0343131,,
43017720,-78.8558384,43.0357462,,traffic_signals
43017726,-78.8558568,43.0367677,,
43017729,-78.8558837,43.0446855,,
43017872,-78.8583246,43.0343379,,
43017873,-78.8583556,43.0357643,,
43018076,-78.8480279,43.0245449,,
43018078,-78.846204,43.0245802,,
43018671,-78.8512097,43.0211439,,
43018672,-78.8513548,43.0248487,,
43018675,-78.8515265,43.0281742,,
43018677,-78.8515808,43.0308712,,
43019109,-78.8653236,43.0440159,,
43022725,-78.86285,43.0394446,,
43023115,-78.8613548,43.0440252,,stop
43023882,-78.8573406,43.0228321,,
43023885,-78.8573949,43.0239918,,
43023893,-78.8575487,43.0281498,,
43023896,-78.8575862,43.0290243,,
43023898,-78.857597,43.030781,,
43023899,-78.8577257,43.0312359,,
43023900,-78.85776,43.0327218,,
